MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
g002077_63178,127.07063284714432,37.575871087645716,2023-06-16 09:53,g_g002077
g002077_63178,127.07063284714432,37.575871087645716,2023-06-16 09:56,g_g002077
g002077_63178,127.07063284714432,37.575871087645716,2023-06-16 09:58,g_g002077
g002077_63178,127.07063284714432,37.575871087645716,2023-06-16 09:58,g_g002077
g002077_63178,127.07063284714432,37.575871087645716,2023-06-16 09:58,g_g002077
g002077_63178,127.07063284714432,37.575871087645716,2023-06-16 09:58,g_g002077
g002077_63178,127.07063284714432,37.575871087645716,2023-06-16 09:58,g_g002077
g002077_63178,127.07057615768004,37.57562047985459,2023-06-16 09:58,g_g002077
g002077_63178,127.07056576363806,37.575529144661,2023-06-16 09:58,g_g002077
g002077_63178,127.07056576363806,37.575529144661,2023-06-16 09:58,g_g002077
g002077_63178,127.07056576363806,37.575529144661,2023-06-16 09:58,g_g002077
g002077_63178,127.07056576363806,37.575529144661,2023-06-16 09:58,g_g002077
g002077_63178,127.07056576363806,37.575529144661,2023-06-16 09:58,g_g002077
g002077_63178,127.07071015222922,37.575367707923505,2023-06-16 09:58,g_g002077
g002077_63178,127.0708738078317,37.575360507549135,2023-06-16 09:58,g_g002077
g002077_63178,127.0708738078317,37.575360507549135,2023-06-16 09:58,g_g002077
g002077_63178,127.0708738078317,37.575360507549135,2023-06-16 09:58,g_g002077
g002077_63178,127.0708738078317,37.575360507549135,2023-06-16 09:58,g_g002077
g002077_63178,127.0708738078317,37.575360507549135,2023-06-16 09:58,g_g002077
g002077_63178,127.07126939569218,37.57533959544864,2023-06-16 09:58,g_g002077
g002077_63178,127.07126939569218,37.57533959544864,2023-06-16 09:58,g_g002077
g002077_63178,127.07126939569218,37.57533959544864,2023-06-16 09:58,g_g002077
g002077_63178,127.07165582158935,37.575333078288395,2023-06-16 09:58,g_g002077
g002077_63178,127.07165582158935,37.575333078288395,2023-06-16 09:58,g_g002077
g002077_63178,127.07165582158935,37.575333078288395,2023-06-16 09:59,g_g002077
g002077_63178,127.07165582158935,37.575333078288395,2023-06-16 09:59,g_g002077
g002077_63178,127.07191164210538,37.57507886737036,2023-06-16 09:59,g_g002077
g002077_63178,127.07191164210538,37.57507886737036,2023-06-16 09:59,g_g002077
g002077_63178,127.07191164210538,37.57507886737036,2023-06-16 09:59,g_g002077
g002077_63178,127.07189280326028,37.57478550264274,2023-06-16 09:59,g_g002077
g002077_63178,127.07189280326028,37.57478550264274,2023-06-16 09:59,g_g002077
g002077_63178,127.07189280326028,37.57478550264274,2023-06-16 09:59,g_g002077
g002077_63178,127.07186134268511,37.57439820145009,2023-06-16 09:59,g_g002077
g002077_63178,127.07186134268511,37.57439820145009,2023-06-16 09:59,g_g002077
g002077_63178,127.07186134268511,37.57439820145009,2023-06-16 09:59,g_g002077
g002077_63178,127.07184103917933,37.57405019886265,2023-06-16 09:59,g_g002077
g002077_63178,127.07184103917933,37.57405019886265,2023-06-16 09:59,g_g002077
g002077_63178,127.07184103917933,37.57405019886265,2023-06-16 09:59,g_g002077
g002077_63178,127.07183832316524,37.57376889059272,2023-06-16 09:59,g_g002077
g002077_63178,127.07183832316524,37.57376889059272,2023-06-16 09:59,g_g002077
g002077_63178,127.07181322781899,37.57341402899834,2023-06-16 09:59,g_g002077
g002077_63178,127.07181322781899,37.57341402899834,2023-06-16 09:59,g_g002077
g002077_63178,127.07177970733278,37.57311723333289,2023-06-16 09:59,g_g002077
g002077_63178,127.07177970733278,37.57311723333289,2023-06-16 09:59,g_g002077
g002077_63178,127.07177970733278,37.57311723333289,2023-06-16 09:59,g_g002077
g002077_63178,127.07177970733278,37.57311723333289,2023-06-16 09:59,g_g002077
g002077_63178,127.0717515697718,37.57279924913293,2023-06-16 09:59,g_g002077
g002077_63178,127.0717515697718,37.57279924913293,2023-06-16 09:59,g_g002077
g002077_63178,127.0717515697718,37.57279924913293,2023-06-16 10:00,g_g002077
g002077_63178,127.0717515697718,37.57279924913293,2023-06-16 10:00,g_g002077
g002077_63178,127.0717515697718,37.57279924913293,2023-06-16 10:00,g_g002077
g002077_63178,127.07170045029389,37.572583319228514,2023-06-16 10:00,g_g002077
g002077_63178,127.07165986319909,37.57242410271324,2023-06-16 10:00,g_g002077
g002077_63178,127.07165986319909,37.57242410271324,2023-06-16 10:00,g_g002077
g002077_63178,127.07165986319909,37.57242410271324,2023-06-16 10:00,g_g002077
g002077_63178,127.07160525728042,37.572247294087,2023-06-16 10:00,g_g002077
g002077_63178,127.07156629110843,37.572160541621464,2023-06-16 10:00,g_g002077
g002077_63178,127.07156629110843,37.572160541621464,2023-06-16 10:00,g_g002077
g002077_63178,127.07156629110843,37.572160541621464,2023-06-16 10:00,g_g002077
g002077_63178,127.07156629110843,37.572160541621464,2023-06-16 10:00,g_g002077
g002077_63178,127.07156629110843,37.572160541621464,2023-06-16 10:00,g_g002077
g002077_63178,127.07143762537673,37.57191270172271,2023-06-16 10:00,g_g002077
g002077_63178,127.07134661958727,37.57175697970879,2023-06-16 10:00,g_g002077
g002077_63178,127.07134661958727,37.57175697970879,2023-06-16 10:00,g_g002077
g002077_63178,127.07134661958727,37.57175697970879,2023-06-16 10:00,g_g002077
g002077_63178,127.07126064764849,37.57160964185393,2023-06-16 10:00,g_g002077
g002077_63178,127.07116688111603,37.57146784408288,2023-06-16 10:00,g_g002077
g002077_63178,127.07116688111603,37.57146784408288,2023-06-16 10:00,g_g002077
g002077_63178,127.07116688111603,37.57146784408288,2023-06-16 10:00,g_g002077
