MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h002338_70714,127.49206041934016,36.72100719389988,2023-07-16 11:50,h_h002338
h002338_70714,127.49206041934016,36.72100719389988,2023-07-16 11:50,h_h002338
h002338_70714,127.49206041934016,36.72100719389988,2023-07-16 11:50,h_h002338
h002338_70714,127.49206041934016,36.72100719389988,2023-07-16 11:50,h_h002338
h002338_70714,127.49206041934016,36.72100719389988,2023-07-16 11:50,h_h002338
h002338_70714,127.49206041934016,36.72100719389988,2023-07-16 11:50,h_h002338
h002338_70714,127.49206041934016,36.72100719389988,2023-07-16 11:50,h_h002338
h002338_70714,127.49206041934016,36.72100719389988,2023-07-16 11:50,h_h002338
h002338_70714,127.49206041934016,36.72100719389988,2023-07-16 11:50,h_h002338
h002338_70714,127.49206041934016,36.72100719389988,2023-07-16 11:50,h_h002338
h002338_70714,127.49206041934016,36.72100719389988,2023-07-16 11:52,h_h002338
h002338_70714,127.49206041934016,36.72100719389988,2023-07-16 11:52,h_h002338
h002338_70714,127.49206041934016,36.72100719389988,2023-07-16 11:52,h_h002338
h002338_70714,127.49233371882706,36.721253072798554,2023-07-16 11:52,h_h002338
h002338_70714,127.49233371882706,36.721253072798554,2023-07-16 11:53,h_h002338
h002338_70714,127.49233371882706,36.721253072798554,2023-07-16 11:53,h_h002338
h002338_70714,127.49266628424624,36.721326655698896,2023-07-16 11:53,h_h002338
h002338_70714,127.49266628424624,36.721326655698896,2023-07-16 11:53,h_h002338
h002338_70714,127.49266628424624,36.721326655698896,2023-07-16 11:53,h_h002338
h002338_70714,127.49266628424624,36.721326655698896,2023-07-16 11:53,h_h002338
h002338_70714,127.49305279487061,36.721320924571415,2023-07-16 11:54,h_h002338
h002338_70714,127.49305279487061,36.721320924571415,2023-07-16 11:54,h_h002338
h002338_70714,127.49305279487061,36.721320924571415,2023-07-16 11:54,h_h002338
h002338_70714,127.49333211894721,36.72150396813742,2023-07-16 11:54,h_h002338
h002338_70714,127.49333211894721,36.72150396813742,2023-07-16 11:54,h_h002338
h002338_70714,127.49333211894721,36.72150396813742,2023-07-16 11:54,h_h002338
h002338_70714,127.49360616661441,36.72167921457353,2023-07-16 11:54,h_h002338
h002338_70714,127.49360616661441,36.72167921457353,2023-07-16 11:55,h_h002338
h002338_70714,127.49360616661441,36.72167921457353,2023-07-16 11:55,h_h002338
h002338_70714,127.4939438511825,36.72172417960064,2023-07-16 11:55,h_h002338
