MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f005286_73148,126.78243929532056,37.671037833241435,2023-08-15 07:04,f_f005286
f005286_73148,126.78243929532056,37.671037833241435,2023-08-15 07:04,f_f005286
f005286_73148,126.78243929532056,37.671037833241435,2023-08-15 07:04,f_f005286
f005286_73148,126.78243929532056,37.671037833241435,2023-08-15 07:04,f_f005286
f005286_73148,126.78275800536814,37.67118031401396,2023-08-15 07:04,f_f005286
f005286_73148,126.78275800536814,37.67118031401396,2023-08-15 07:04,f_f005286
f005286_73148,126.78275800536814,37.67118031401396,2023-08-15 07:04,f_f005286
f005286_73148,126.78308986944846,37.67128449020712,2023-08-15 07:04,f_f005286
f005286_73148,126.78308986944846,37.67128449020712,2023-08-15 07:05,f_f005286
f005286_73148,126.78308986944846,37.67128449020712,2023-08-15 07:05,f_f005286
f005286_73148,126.78342447122513,37.67139434282433,2023-08-15 07:05,f_f005286
f005286_73148,126.78342447122513,37.67139434282433,2023-08-15 07:05,f_f005286
f005286_73148,126.78342447122513,37.67139434282433,2023-08-15 07:05,f_f005286
f005286_73148,126.78342447122513,37.67139434282433,2023-08-15 07:05,f_f005286
f005286_73148,126.7836322962043,37.67147715256673,2023-08-15 07:05,f_f005286
f005286_73148,126.78374044193693,37.671533072596944,2023-08-15 07:05,f_f005286
f005286_73148,126.78374044193693,37.671533072596944,2023-08-15 07:05,f_f005286
f005286_73148,126.78374044193693,37.671533072596944,2023-08-15 07:05,f_f005286
f005286_73148,126.78374044193693,37.671533072596944,2023-08-15 07:05,f_f005286
f005286_73148,126.78374044193693,37.671533072596944,2023-08-15 07:05,f_f005286
f005286_73148,126.78374044193693,37.671533072596944,2023-08-15 07:05,f_f005286
f005286_73148,126.78374044193693,37.671533072596944,2023-08-15 07:05,f_f005286
f005286_73148,126.78381443562283,37.671775270242314,2023-08-15 07:05,f_f005286
f005286_73148,126.78383809906826,37.67187086958788,2023-08-15 07:06,f_f005286
f005286_73148,126.78383809906826,37.67187086958788,2023-08-15 07:06,f_f005286
f005286_73148,126.78383809906826,37.67187086958788,2023-08-15 07:06,f_f005286
f005286_73148,126.78383809906826,37.67187086958788,2023-08-15 07:06,f_f005286
f005286_73148,126.78383809906826,37.67187086958788,2023-08-15 07:06,f_f005286
f005286_73148,126.78405634995526,37.67193877457982,2023-08-15 07:06,f_f005286
f005286_73148,126.78417029792725,37.67197714825352,2023-08-15 07:06,f_f005286
f005286_73148,126.78417029792725,37.67197714825352,2023-08-15 07:06,f_f005286
f005286_73148,126.78417029792725,37.67197714825352,2023-08-15 07:06,f_f005286
f005286_73148,126.78417029792725,37.67197714825352,2023-08-15 07:06,f_f005286
f005286_73148,126.78417029792725,37.67197714825352,2023-08-15 07:06,f_f005286
f005286_73148,126.78448352387747,37.6721044522036,2023-08-15 07:06,f_f005286
f005286_73148,126.78448352387747,37.6721044522036,2023-08-15 07:06,f_f005286
f005286_73148,126.78448352387747,37.6721044522036,2023-08-15 07:07,f_f005286
f005286_73148,126.78483205449987,37.67222917751037,2023-08-15 07:07,f_f005286
f005286_73148,126.78483205449987,37.67222917751037,2023-08-15 07:07,f_f005286
f005286_73148,126.78483205449987,37.67222917751037,2023-08-15 07:07,f_f005286
f005286_73148,126.7851814941908,37.672325511465075,2023-08-15 07:07,f_f005286
f005286_73148,126.7851814941908,37.672325511465075,2023-08-15 07:07,f_f005286
f005286_73148,126.7851814941908,37.672325511465075,2023-08-15 07:07,f_f005286
f005286_73148,126.78552877327155,37.67241121544655,2023-08-15 07:07,f_f005286
f005286_73148,126.78552877327155,37.67241121544655,2023-08-15 07:07,f_f005286
f005286_73148,126.78552877327155,37.67241121544655,2023-08-15 07:07,f_f005286
f005286_73148,126.78552877327155,37.67241121544655,2023-08-15 07:08,f_f005286
f005286_73148,126.78593894594145,37.672323782973976,2023-08-15 07:08,f_f005286
f005286_73148,126.78593894594145,37.672323782973976,2023-08-15 07:08,f_f005286
f005286_73148,126.78593894594145,37.672323782973976,2023-08-15 07:08,f_f005286
f005286_73148,126.78593894594145,37.672323782973976,2023-08-15 07:08,f_f005286
f005286_73148,126.78593894594145,37.672323782973976,2023-08-15 07:08,f_f005286
f005286_73148,126.78593894594145,37.672323782973976,2023-08-15 07:09,f_f005286
f005286_73148,126.78629784088425,37.6724306611907,2023-08-15 07:09,f_f005286
f005286_73148,126.78629784088425,37.6724306611907,2023-08-15 07:10,f_f005286
f005286_73148,126.78629784088425,37.6724306611907,2023-08-15 07:10,f_f005286
f005286_73148,126.78629784088425,37.6724306611907,2023-08-15 07:10,f_f005286
f005286_73148,126.78629784088425,37.6724306611907,2023-08-15 07:10,f_f005286
f005286_73148,126.78629784088425,37.6724306611907,2023-08-15 07:11,f_f005286
f005286_73148,126.78629784088425,37.6724306611907,2023-08-15 07:11,f_f005286
f005286_73148,126.78629784088425,37.6724306611907,2023-08-15 07:11,f_f005286
f005286_73148,126.78629784088425,37.6724306611907,2023-08-15 07:12,f_f005286
f005286_73148,126.78629784088425,37.6724306611907,2023-08-15 07:12,f_f005286
f005286_73148,126.78629784088425,37.6724306611907,2023-08-15 07:12,f_f005286
f005286_73148,126.78629784088425,37.6724306611907,2023-08-15 07:12,f_f005286
f005286_73148,126.78629784088425,37.6724306611907,2023-08-15 07:12,f_f005286
f005286_73148,126.78629784088425,37.6724306611907,2023-08-15 07:12,f_f005286
f005286_73148,126.78650793527875,37.67175085324992,2023-08-15 07:12,f_f005286
f005286_73148,126.78650793527875,37.67175085324992,2023-08-15 07:12,f_f005286
f005286_73148,126.78650793527875,37.67175085324992,2023-08-15 07:12,f_f005286
f005286_73148,126.78676444233022,37.671484571543836,2023-08-15 07:12,f_f005286
f005286_73148,126.78676444233022,37.671484571543836,2023-08-15 07:12,f_f005286
f005286_73148,126.78676444233022,37.671484571543836,2023-08-15 07:12,f_f005286
f005286_73148,126.787005054931,37.67115281518644,2023-08-15 07:12,f_f005286
f005286_73148,126.787005054931,37.67115281518644,2023-08-15 07:12,f_f005286
