MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h005884_160156,127.48404016771302,34.94555840256081,2023-08-31 07:42,h_h005884
h005884_160156,127.48404016771302,34.94555840256081,2023-08-31 07:42,h_h005884
h005884_160156,127.48404016771302,34.94555840256081,2023-08-31 07:42,h_h005884
h005884_160156,127.48366907278952,34.94542547575602,2023-08-31 07:43,h_h005884
h005884_160156,127.48366907278952,34.94542547575602,2023-08-31 07:43,h_h005884
h005884_160156,127.4837534124201,34.945160685181804,2023-08-31 07:43,h_h005884
h005884_160156,127.4837534124201,34.945160685181804,2023-08-31 07:43,h_h005884
h005884_160156,127.48385848452003,34.944827804662175,2023-08-31 07:43,h_h005884
h005884_160156,127.48385848452003,34.944827804662175,2023-08-31 07:43,h_h005884
h005884_160156,127.48385848452003,34.944827804662175,2023-08-31 07:43,h_h005884
h005884_160156,127.48392784427661,34.94454945362739,2023-08-31 07:43,h_h005884
h005884_160156,127.48392784427661,34.94454945362739,2023-08-31 07:43,h_h005884
h005884_160156,127.48398849742074,34.944272507663946,2023-08-31 07:43,h_h005884
h005884_160156,127.48398849742074,34.944272507663946,2023-08-31 07:43,h_h005884
h005884_160156,127.48398849742074,34.944272507663946,2023-08-31 07:43,h_h005884
h005884_160156,127.48443264130009,34.94436735381782,2023-08-31 07:43,h_h005884
h005884_160156,127.48443264130009,34.94436735381782,2023-08-31 07:43,h_h005884
h005884_160156,127.48443264130009,34.94436735381782,2023-08-31 07:43,h_h005884
h005884_160156,127.48489563452436,34.94445793648937,2023-08-31 07:43,h_h005884
h005884_160156,127.48489563452436,34.94445793648937,2023-08-31 07:43,h_h005884
h005884_160156,127.48522467827125,34.944500197023615,2023-08-31 07:43,h_h005884
h005884_160156,127.48522467827125,34.944500197023615,2023-08-31 07:43,h_h005884
h005884_160156,127.48522467827125,34.944500197023615,2023-08-31 07:43,h_h005884
h005884_160156,127.48566884286706,34.944545941521966,2023-08-31 07:43,h_h005884
h005884_160156,127.48566884286706,34.944545941521966,2023-08-31 07:43,h_h005884
h005884_160156,127.48566884286706,34.944545941521966,2023-08-31 07:43,h_h005884
h005884_160156,127.48600790715288,34.944539262964994,2023-08-31 07:43,h_h005884
h005884_160156,127.48600790715288,34.944539262964994,2023-08-31 07:43,h_h005884
h005884_160156,127.48600790715288,34.944539262964994,2023-08-31 07:43,h_h005884
h005884_160156,127.48636550492736,34.94452859343879,2023-08-31 07:43,h_h005884
h005884_160156,127.48636550492736,34.94452859343879,2023-08-31 07:43,h_h005884
h005884_160156,127.48636550492736,34.94452859343879,2023-08-31 07:43,h_h005884
h005884_160156,127.48673626797473,34.94451663803233,2023-08-31 07:43,h_h005884
h005884_160156,127.48673626797473,34.94451663803233,2023-08-31 07:43,h_h005884
h005884_160156,127.48673626797473,34.94451663803233,2023-08-31 07:43,h_h005884
h005884_160156,127.48709187359975,34.94450502529628,2023-08-31 07:43,h_h005884
h005884_160156,127.48709187359975,34.94450502529628,2023-08-31 07:43,h_h005884
h005884_160156,127.4874273630759,34.944501649168195,2023-08-31 07:43,h_h005884
h005884_160156,127.4874273630759,34.944501649168195,2023-08-31 07:43,h_h005884
h005884_160156,127.4874273630759,34.944501649168195,2023-08-31 07:44,h_h005884
h005884_160156,127.4877588084588,34.94433309112318,2023-08-31 07:44,h_h005884
h005884_160156,127.4877588084588,34.94433309112318,2023-08-31 07:44,h_h005884
h005884_160156,127.4877588084588,34.94433309112318,2023-08-31 07:44,h_h005884
h005884_160156,127.48774193576507,34.943894910561134,2023-08-31 07:44,h_h005884
h005884_160156,127.48774193576507,34.943894910561134,2023-08-31 07:44,h_h005884
h005884_160156,127.48774193576507,34.943894910561134,2023-08-31 07:44,h_h005884
h005884_160156,127.48776192005442,34.94359064029427,2023-08-31 07:44,h_h005884
h005884_160156,127.48776192005442,34.94359064029427,2023-08-31 07:44,h_h005884
h005884_160156,127.48776192005442,34.94359064029427,2023-08-31 07:44,h_h005884
h005884_160156,127.48783866073686,34.94324596350424,2023-08-31 07:44,h_h005884
h005884_160156,127.48783866073686,34.94324596350424,2023-08-31 07:44,h_h005884
h005884_160156,127.48783866073686,34.94324596350424,2023-08-31 07:44,h_h005884
h005884_160156,127.48797317133614,34.94287206738425,2023-08-31 07:44,h_h005884
h005884_160156,127.48797317133614,34.94287206738425,2023-08-31 07:44,h_h005884
h005884_160156,127.48806941728667,34.94261309768196,2023-08-31 07:44,h_h005884
h005884_160156,127.48806941728667,34.94261309768196,2023-08-31 07:44,h_h005884
h005884_160156,127.48806941728667,34.94261309768196,2023-08-31 07:44,h_h005884
h005884_160156,127.48816220314474,34.94234718999094,2023-08-31 07:44,h_h005884
h005884_160156,127.48816220314474,34.94234718999094,2023-08-31 07:44,h_h005884
h005884_160156,127.48816220314474,34.94234718999094,2023-08-31 07:44,h_h005884
h005884_160156,127.48827810831592,34.942012463517365,2023-08-31 07:44,h_h005884
h005884_160156,127.48827810831592,34.942012463517365,2023-08-31 07:44,h_h005884
h005884_160156,127.48827810831592,34.942012463517365,2023-08-31 07:44,h_h005884
h005884_160156,127.48832870107994,34.94164271042005,2023-08-31 07:44,h_h005884
h005884_160156,127.48832870107994,34.94164271042005,2023-08-31 07:44,h_h005884
h005884_160156,127.48832870107994,34.94164271042005,2023-08-31 07:44,h_h005884
h005884_160156,127.48834610844158,34.94128030364688,2023-08-31 07:44,h_h005884
h005884_160156,127.48834610844158,34.94128030364688,2023-08-31 07:44,h_h005884
h005884_160156,127.48834610844158,34.94128030364688,2023-08-31 07:44,h_h005884
h005884_160156,127.48835565378126,34.94095882961441,2023-08-31 07:44,h_h005884
h005884_160156,127.48835565378126,34.94095882961441,2023-08-31 07:44,h_h005884
h005884_160156,127.48835565378126,34.94095882961441,2023-08-31 07:44,h_h005884
h005884_160156,127.48835928729193,34.940585189399265,2023-08-31 07:44,h_h005884
h005884_160156,127.48835928729193,34.940585189399265,2023-08-31 07:44,h_h005884
h005884_160156,127.48835928729193,34.940585189399265,2023-08-31 07:44,h_h005884
h005884_160156,127.48836210723202,34.94018599850872,2023-08-31 07:44,h_h005884
h005884_160156,127.48836210723202,34.94018599850872,2023-08-31 07:44,h_h005884
h005884_160156,127.48836721367911,34.93991097905131,2023-08-31 07:44,h_h005884
h005884_160156,127.48836721367911,34.93991097905131,2023-08-31 07:44,h_h005884
h005884_160156,127.48836934762625,34.93962908726107,2023-08-31 07:44,h_h005884
h005884_160156,127.48836934762625,34.93962908726107,2023-08-31 07:44,h_h005884
h005884_160156,127.488371996251,34.939339504043666,2023-08-31 07:44,h_h005884
h005884_160156,127.488371996251,34.939339504043666,2023-08-31 07:44,h_h005884
h005884_160156,127.48837737986204,34.93903779945904,2023-08-31 07:44,h_h005884
h005884_160156,127.48837737986204,34.93903779945904,2023-08-31 07:45,h_h005884
h005884_160156,127.48838590085815,34.93871950124486,2023-08-31 07:45,h_h005884
h005884_160156,127.48838590085815,34.93871950124486,2023-08-31 07:45,h_h005884
