MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h003204_75999,127.12247378426676,37.48622032412832,2023-08-25 12:05,h_h003204
h003204_75999,127.12247378426676,37.48622032412832,2023-08-25 12:05,h_h003204
h003204_75999,127.12247378426676,37.48622032412832,2023-08-25 12:05,h_h003204
h003204_75999,127.12234778288821,37.48656637365458,2023-08-25 12:05,h_h003204
h003204_75999,127.12120089365655,37.4882095956889,2023-08-25 12:06,h_h003204
h003204_75999,127.12037285414493,37.48937421767858,2023-08-25 12:06,h_h003204
h003204_75999,127.12037285414493,37.48937421767858,2023-08-25 12:06,h_h003204
h003204_75999,127.12037285414493,37.48937421767858,2023-08-25 12:06,h_h003204
h003204_75999,127.12037285414493,37.48937421767858,2023-08-25 12:06,h_h003204
h003204_75999,127.12037285414493,37.48937421767858,2023-08-25 12:06,h_h003204
h003204_75999,127.12037285414493,37.48937421767858,2023-08-25 12:07,h_h003204
h003204_75999,127.12037285414493,37.48937421767858,2023-08-25 12:07,h_h003204
h003204_75999,127.12037285414493,37.48937421767858,2023-08-25 12:07,h_h003204
h003204_75999,127.12037285414493,37.48937421767858,2023-08-25 12:07,h_h003204
h003204_75999,127.12013334081641,37.48983791802607,2023-08-25 12:07,h_h003204
h003204_75999,127.12013334081641,37.48983791802607,2023-08-25 12:07,h_h003204
h003204_75999,127.12013334081641,37.48983791802607,2023-08-25 12:07,h_h003204
h003204_75999,127.12013334081641,37.48983791802607,2023-08-25 12:07,h_h003204
h003204_75999,127.12013334081641,37.48983791802607,2023-08-25 12:07,h_h003204
h003204_75999,127.11927018874366,37.491933539196374,2023-08-25 12:07,h_h003204
h003204_75999,127.11584617148566,37.49567094929751,2023-08-25 12:08,h_h003204
h003204_75999,127.11417306935525,37.49742964488128,2023-08-25 12:08,h_h003204
h003204_75999,127.11417306935525,37.49742964488128,2023-08-25 12:08,h_h003204
h003204_75999,127.11417306935525,37.49742964488128,2023-08-25 12:09,h_h003204
h003204_75999,127.11417306935525,37.49742964488128,2023-08-25 12:09,h_h003204
h003204_75999,127.11417306935525,37.49742964488128,2023-08-25 12:09,h_h003204
h003204_75999,127.11417306935525,37.49742964488128,2023-08-25 12:09,h_h003204
h003204_75999,127.11417306935525,37.49742964488128,2023-08-25 12:09,h_h003204
h003204_75999,127.1142684209129,37.49839065147684,2023-08-25 12:09,h_h003204
h003204_75999,127.1142684209129,37.49839065147684,2023-08-25 12:09,h_h003204
h003204_75999,127.1142684209129,37.49839065147684,2023-08-25 12:09,h_h003204
h003204_75999,127.11558446524492,37.497716830017524,2023-08-25 12:09,h_h003204
h003204_75999,127.1142684209129,37.49839065147684,2023-08-25 12:09,h_h003204
