MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
e003759_66333,126.88949701599208,37.473316138291466,2023-06-24 11:50,e_e003759
e003759_66333,126.88949701599208,37.473316138291466,2023-06-24 11:51,e_e003759
e003759_66333,126.88949701599208,37.473316138291466,2023-06-24 11:51,e_e003759
e003759_66333,126.88949701599208,37.473316138291466,2023-06-24 11:51,e_e003759
e003759_66333,126.88949701599208,37.473316138291466,2023-06-24 11:51,e_e003759
e003759_66333,126.88949701599208,37.473316138291466,2023-06-24 11:52,e_e003759
e003759_66333,126.88949701599208,37.473316138291466,2023-06-24 11:52,e_e003759
e003759_66333,126.88949701599208,37.473316138291466,2023-06-24 11:52,e_e003759
e003759_66333,126.88949701599208,37.473316138291466,2023-06-24 11:53,e_e003759
e003759_66333,126.88949701599208,37.473316138291466,2023-06-24 11:53,e_e003759
e003759_66333,126.88949701599208,37.473316138291466,2023-06-24 11:53,e_e003759
e003759_66333,126.88949701599208,37.473316138291466,2023-06-24 11:53,e_e003759
e003759_66333,126.88949701599208,37.473316138291466,2023-06-24 11:53,e_e003759
e003759_66333,126.88949701599208,37.473316138291466,2023-06-24 11:53,e_e003759
e003759_66333,126.88949701599208,37.473316138291466,2023-06-24 11:54,e_e003759
e003759_66333,126.88949701599208,37.473316138291466,2023-06-24 11:54,e_e003759
e003759_66333,126.88949701599208,37.473316138291466,2023-06-24 11:54,e_e003759
e003759_66333,126.88949701599208,37.473316138291466,2023-06-24 11:54,e_e003759
e003759_66333,126.88949701599208,37.473316138291466,2023-06-24 11:54,e_e003759
e003759_66333,126.88949701599208,37.473316138291466,2023-06-24 11:54,e_e003759
e003759_66333,126.88949701599208,37.473316138291466,2023-06-24 11:54,e_e003759
e003759_66333,126.88949701599208,37.473316138291466,2023-06-24 11:54,e_e003759
e003759_66333,126.88949701599208,37.473316138291466,2023-06-24 11:54,e_e003759
e003759_66333,126.88949701599208,37.473316138291466,2023-06-24 11:54,e_e003759
e003759_66333,126.88949701599208,37.473316138291466,2023-06-24 11:55,e_e003759
e003759_66333,126.88949701599208,37.473316138291466,2023-06-24 11:55,e_e003759
e003759_66333,126.88949701599208,37.473316138291466,2023-06-24 11:55,e_e003759
e003759_66333,126.88949701599208,37.473316138291466,2023-06-24 11:55,e_e003759
