MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f006011_75552,126.79135765371075,37.49528967785473,2023-08-25 05:59,f_f006011
f006011_75552,126.79135765371075,37.49528967785473,2023-08-25 05:59,f_f006011
f006011_75552,126.79135765371075,37.49528967785473,2023-08-25 06:01,f_f006011
f006011_75552,126.79135765371075,37.49528967785473,2023-08-25 06:01,f_f006011
f006011_75552,126.79135765371075,37.49528967785473,2023-08-25 06:01,f_f006011
f006011_75552,126.79135765371075,37.49528967785473,2023-08-25 06:01,f_f006011
f006011_75552,126.79135765371075,37.49528967785473,2023-08-25 06:01,f_f006011
f006011_75552,126.79135765371075,37.49528967785473,2023-08-25 06:01,f_f006011
f006011_75552,126.79135765371075,37.49528967785473,2023-08-25 06:01,f_f006011
f006011_75552,126.79135765371075,37.49528967785473,2023-08-25 06:01,f_f006011
f006011_75552,126.791492791664,37.49494270330435,2023-08-25 06:01,f_f006011
f006011_75552,126.791492791664,37.49494270330435,2023-08-25 06:01,f_f006011
f006011_75552,126.791492791664,37.49494270330435,2023-08-25 06:02,f_f006011
f006011_75552,126.79140559401789,37.49458945637772,2023-08-25 06:02,f_f006011
f006011_75552,126.79140559401789,37.49458945637772,2023-08-25 06:02,f_f006011
f006011_75552,126.79140559401789,37.49458945637772,2023-08-25 06:02,f_f006011
f006011_75552,126.79132818674304,37.49429038813149,2023-08-25 06:02,f_f006011
f006011_75552,126.79132818674304,37.49429038813149,2023-08-25 06:02,f_f006011
f006011_75552,126.79125509139654,37.494003281755454,2023-08-25 06:02,f_f006011
f006011_75552,126.79125509139654,37.494003281755454,2023-08-25 06:02,f_f006011
f006011_75552,126.79116874308907,37.49366430565807,2023-08-25 06:02,f_f006011
f006011_75552,126.79116874308907,37.49366430565807,2023-08-25 06:02,f_f006011
f006011_75552,126.79116874308907,37.49366430565807,2023-08-25 06:02,f_f006011
f006011_75552,126.79107701027789,37.49330287335033,2023-08-25 06:02,f_f006011
f006011_75552,126.79107701027789,37.49330287335033,2023-08-25 06:02,f_f006011
f006011_75552,126.79107701027789,37.49330287335033,2023-08-25 06:02,f_f006011
f006011_75552,126.7909841874006,37.49293724979429,2023-08-25 06:02,f_f006011
f006011_75552,126.7909841874006,37.49293724979429,2023-08-25 06:02,f_f006011
f006011_75552,126.7909841874006,37.49293724979429,2023-08-25 06:02,f_f006011
f006011_75552,126.7909841874006,37.49293724979429,2023-08-25 06:02,f_f006011
f006011_75552,126.7909841874006,37.49293724979429,2023-08-25 06:03,f_f006011
f006011_75552,126.79093376422244,37.49273863601217,2023-08-25 06:03,f_f006011
f006011_75552,126.79090926452886,37.492642133289294,2023-08-25 06:04,f_f006011
f006011_75552,126.79090926452886,37.492642133289294,2023-08-25 06:04,f_f006011
f006011_75552,126.79090926452886,37.492642133289294,2023-08-25 06:04,f_f006011
f006011_75552,126.7913456112715,37.49255131684154,2023-08-25 06:04,f_f006011
f006011_75552,126.7913456112715,37.49255131684154,2023-08-25 06:04,f_f006011
f006011_75552,126.7913456112715,37.49255131684154,2023-08-25 06:04,f_f006011
f006011_75552,126.79174555158556,37.492517345171485,2023-08-25 06:04,f_f006011
f006011_75552,126.79174555158556,37.492517345171485,2023-08-25 06:04,f_f006011
f006011_75552,126.79174555158556,37.492517345171485,2023-08-25 06:04,f_f006011
f006011_75552,126.79174555158556,37.492517345171485,2023-08-25 06:04,f_f006011
f006011_75552,126.79174555158556,37.492517345171485,2023-08-25 06:04,f_f006011
f006011_75552,126.79174555158556,37.492517345171485,2023-08-25 06:04,f_f006011
f006011_75552,126.79174555158556,37.492517345171485,2023-08-25 06:04,f_f006011
f006011_75552,126.79174555158556,37.492517345171485,2023-08-25 06:04,f_f006011
f006011_75552,126.79174555158556,37.492517345171485,2023-08-25 06:04,f_f006011
f006011_75552,126.7921720273519,37.49248666280241,2023-08-25 06:04,f_f006011
f006011_75552,126.7921720273519,37.49248666280241,2023-08-25 06:04,f_f006011
f006011_75552,126.7921720273519,37.49248666280241,2023-08-25 06:04,f_f006011
f006011_75552,126.7921720273519,37.49248666280241,2023-08-25 06:04,f_f006011
f006011_75552,126.7921720273519,37.49248666280241,2023-08-25 06:04,f_f006011
f006011_75552,126.79367970543241,37.49238916569997,2023-08-25 06:04,f_f006011
f006011_75552,126.79367970543241,37.49238916569997,2023-08-25 06:04,f_f006011
f006011_75552,126.79408335409875,37.49236870664087,2023-08-25 06:04,f_f006011
f006011_75552,126.79408335409875,37.49236870664087,2023-08-25 06:04,f_f006011
f006011_75552,126.79444981837092,37.49232539390385,2023-08-25 06:04,f_f006011
f006011_75552,126.79444981837092,37.49232539390385,2023-08-25 06:04,f_f006011
f006011_75552,126.79444981837092,37.49232539390385,2023-08-25 06:04,f_f006011
f006011_75552,126.79473810067785,37.492137736010285,2023-08-25 06:04,f_f006011
f006011_75552,126.79473810067785,37.492137736010285,2023-08-25 06:04,f_f006011
f006011_75552,126.79473810067785,37.492137736010285,2023-08-25 06:04,f_f006011
f006011_75552,126.79462588912047,37.49185623741136,2023-08-25 06:04,f_f006011
f006011_75552,126.79462588912047,37.49185623741136,2023-08-25 06:04,f_f006011
f006011_75552,126.79462588912047,37.49185623741136,2023-08-25 06:04,f_f006011
f006011_75552,126.79446355124598,37.491559307491514,2023-08-25 06:04,f_f006011
f006011_75552,126.79446355124598,37.491559307491514,2023-08-25 06:05,f_f006011
f006011_75552,126.79446355124598,37.491559307491514,2023-08-25 06:05,f_f006011
f006011_75552,126.79430298527306,37.49120298681632,2023-08-25 06:05,f_f006011
f006011_75552,126.79430298527306,37.49120298681632,2023-08-25 06:05,f_f006011
f006011_75552,126.79430298527306,37.49120298681632,2023-08-25 06:05,f_f006011
f006011_75552,126.79411538056364,37.49084459790651,2023-08-25 06:05,f_f006011
f006011_75552,126.79411538056364,37.49084459790651,2023-08-25 06:05,f_f006011
f006011_75552,126.79411538056364,37.49084459790651,2023-08-25 06:05,f_f006011
f006011_75552,126.79395975688918,37.49054251827465,2023-08-25 06:05,f_f006011
f006011_75552,126.79395975688918,37.49054251827465,2023-08-25 06:05,f_f006011
f006011_75552,126.79395975688918,37.49054251827465,2023-08-25 06:05,f_f006011
f006011_75552,126.79382398368386,37.49022485838707,2023-08-25 06:05,f_f006011
f006011_75552,126.79382398368386,37.49022485838707,2023-08-25 06:05,f_f006011
f006011_75552,126.79382398368386,37.49022485838707,2023-08-25 06:05,f_f006011
f006011_75552,126.79372088285727,37.489864879481466,2023-08-25 06:05,f_f006011
f006011_75552,126.79372088285727,37.489864879481466,2023-08-25 06:05,f_f006011
f006011_75552,126.79372088285727,37.489864879481466,2023-08-25 06:05,f_f006011
f006011_75552,126.79365326019494,37.48946630480053,2023-08-25 06:05,f_f006011
f006011_75552,126.79365326019494,37.48946630480053,2023-08-25 06:05,f_f006011
f006011_75552,126.79363353736422,37.48918441875692,2023-08-25 06:05,f_f006011
f006011_75552,126.79363353736422,37.48918441875692,2023-08-25 06:05,f_f006011
f006011_75552,126.7936277523411,37.48889239717572,2023-08-25 06:05,f_f006011
f006011_75552,126.7936277523411,37.48889239717572,2023-08-25 06:05,f_f006011
f006011_75552,126.7936333316407,37.488600766816035,2023-08-25 06:05,f_f006011
f006011_75552,126.7936333316407,37.488600766816035,2023-08-25 06:05,f_f006011
f006011_75552,126.79365429128278,37.488301546952066,2023-08-25 06:05,f_f006011
f006011_75552,126.79365429128278,37.488301546952066,2023-08-25 06:05,f_f006011
f006011_75552,126.79373192251013,37.48800468481831,2023-08-25 06:05,f_f006011
f006011_75552,126.79373192251013,37.48800468481831,2023-08-25 06:05,f_f006011
f006011_75552,126.79386124966813,37.48771814034318,2023-08-25 06:05,f_f006011
f006011_75552,126.79386124966813,37.48771814034318,2023-08-25 06:05,f_f006011
f006011_75552,126.79402665069092,37.48744335668508,2023-08-25 06:05,f_f006011
f006011_75552,126.79402665069092,37.48744335668508,2023-08-25 06:05,f_f006011
f006011_75552,126.79416377252164,37.48715755429231,2023-08-25 06:05,f_f006011
f006011_75552,126.79416377252164,37.48715755429231,2023-08-25 06:05,f_f006011
f006011_75552,126.79422595644509,37.486852502311535,2023-08-25 06:05,f_f006011
f006011_75552,126.79422595644509,37.486852502311535,2023-08-25 06:05,f_f006011
f006011_75552,126.79421926483253,37.4865395835858,2023-08-25 06:05,f_f006011
f006011_75552,126.79421926483253,37.4865395835858,2023-08-25 06:05,f_f006011
f006011_75552,126.79420773528123,37.48622920551673,2023-08-25 06:05,f_f006011
f006011_75552,126.79420773528123,37.48622920551673,2023-08-25 06:05,f_f006011
f006011_75552,126.79420299812847,37.485919324233556,2023-08-25 06:05,f_f006011
f006011_75552,126.79420299812847,37.485919324233556,2023-08-25 06:05,f_f006011
f006011_75552,126.79419915732063,37.48562643036816,2023-08-25 06:05,f_f006011
f006011_75552,126.79419915732063,37.48562643036816,2023-08-25 06:05,f_f006011
f006011_75552,126.79419915732063,37.48562643036816,2023-08-25 06:05,f_f006011
f006011_75552,126.79418393055654,37.48524570510546,2023-08-25 06:05,f_f006011
f006011_75552,126.79418393055654,37.48524570510546,2023-08-25 06:05,f_f006011
f006011_75552,126.79418393055654,37.48524570510546,2023-08-25 06:05,f_f006011
f006011_75552,126.79418393055654,37.48524570510546,2023-08-25 06:05,f_f006011
f006011_75552,126.79418393055654,37.48524570510546,2023-08-25 06:05,f_f006011
f006011_75552,126.79417413597024,37.485035312473215,2023-08-25 06:05,f_f006011
f006011_75552,126.79416379027741,37.484881111660044,2023-08-25 06:05,f_f006011
f006011_75552,126.79416379027741,37.484881111660044,2023-08-25 06:05,f_f006011
f006011_75552,126.79416379027741,37.484881111660044,2023-08-25 06:05,f_f006011
f006011_75552,126.79416379027741,37.484881111660044,2023-08-25 06:05,f_f006011
f006011_75552,126.79416379027741,37.484881111660044,2023-08-25 06:07,f_f006011
f006011_75552,126.79409962448376,37.48453672689396,2023-08-25 06:07,f_f006011
f006011_75552,126.79409962448376,37.48453672689396,2023-08-25 06:07,f_f006011
f006011_75552,126.79404480582942,37.48424158580664,2023-08-25 06:07,f_f006011
f006011_75552,126.79404480582942,37.48424158580664,2023-08-25 06:07,f_f006011
f006011_75552,126.79421711411229,37.48394456783882,2023-08-25 06:07,f_f006011
f006011_75552,126.79421711411229,37.48394456783882,2023-08-25 06:07,f_f006011
f006011_75552,126.79421711411229,37.48394456783882,2023-08-25 06:07,f_f006011
f006011_75552,126.79445880586708,37.483735365420294,2023-08-25 06:07,f_f006011
f006011_75552,126.79445880586708,37.483735365420294,2023-08-25 06:07,f_f006011
f006011_75552,126.79445880586708,37.483735365420294,2023-08-25 06:07,f_f006011
f006011_75552,126.79471029847302,37.48351135383439,2023-08-25 06:07,f_f006011
f006011_75552,126.79471029847302,37.48351135383439,2023-08-25 06:07,f_f006011
f006011_75552,126.79471029847302,37.48351135383439,2023-08-25 06:07,f_f006011
f006011_75552,126.79490958942426,37.48327169735547,2023-08-25 06:07,f_f006011
f006011_75552,126.79490958942426,37.48327169735547,2023-08-25 06:07,f_f006011
f006011_75552,126.79490958942426,37.48327169735547,2023-08-25 06:07,f_f006011
f006011_75552,126.79498948907052,37.482992652474444,2023-08-25 06:07,f_f006011
f006011_75552,126.79498948907052,37.482992652474444,2023-08-25 06:07,f_f006011
f006011_75552,126.79498948907052,37.482992652474444,2023-08-25 06:07,f_f006011
f006011_75552,126.79503758940133,37.48266948152468,2023-08-25 06:07,f_f006011
f006011_75552,126.79503758940133,37.48266948152468,2023-08-25 06:07,f_f006011
f006011_75552,126.79503758940133,37.48266948152468,2023-08-25 06:07,f_f006011
f006011_75552,126.79510137474597,37.482315088918526,2023-08-25 06:07,f_f006011
f006011_75552,126.79510137474597,37.482315088918526,2023-08-25 06:07,f_f006011
f006011_75552,126.79510137474597,37.482315088918526,2023-08-25 06:07,f_f006011
f006011_75552,126.79519612899617,37.48194983482103,2023-08-25 06:07,f_f006011
f006011_75552,126.79519612899617,37.48194983482103,2023-08-25 06:07,f_f006011
f006011_75552,126.79519612899617,37.48194983482103,2023-08-25 06:07,f_f006011
f006011_75552,126.79532267974865,37.48156834887194,2023-08-25 06:07,f_f006011
f006011_75552,126.79532267974865,37.48156834887194,2023-08-25 06:07,f_f006011
f006011_75552,126.79532267974865,37.48156834887194,2023-08-25 06:07,f_f006011
f006011_75552,126.79542521987132,37.48123400442097,2023-08-25 06:07,f_f006011
f006011_75552,126.79542521987132,37.48123400442097,2023-08-25 06:07,f_f006011
f006011_75552,126.79542521987132,37.48123400442097,2023-08-25 06:07,f_f006011
f006011_75552,126.79550407164412,37.48089471389219,2023-08-25 06:07,f_f006011
f006011_75552,126.79550407164412,37.48089471389219,2023-08-25 06:07,f_f006011
f006011_75552,126.79550407164412,37.48089471389219,2023-08-25 06:08,f_f006011
f006011_75552,126.7955121320036,37.480603868955995,2023-08-25 06:08,f_f006011
f006011_75552,126.7955121320036,37.480603868955995,2023-08-25 06:08,f_f006011
f006011_75552,126.79550889374215,37.480298176206325,2023-08-25 06:08,f_f006011
f006011_75552,126.79550889374215,37.480298176206325,2023-08-25 06:08,f_f006011
f006011_75552,126.79550889374215,37.480298176206325,2023-08-25 06:08,f_f006011
f006011_75552,126.79550553121264,37.479969662137776,2023-08-25 06:08,f_f006011
f006011_75552,126.79550553121264,37.479969662137776,2023-08-25 06:08,f_f006011
f006011_75552,126.79550553121264,37.479969662137776,2023-08-25 06:08,f_f006011
f006011_75552,126.79549630143104,37.47960039105998,2023-08-25 06:08,f_f006011
f006011_75552,126.79549630143104,37.47960039105998,2023-08-25 06:08,f_f006011
f006011_75552,126.79549630143104,37.47960039105998,2023-08-25 06:08,f_f006011
f006011_75552,126.7954924788457,37.47923367386799,2023-08-25 06:08,f_f006011
f006011_75552,126.7954924788457,37.47923367386799,2023-08-25 06:08,f_f006011
f006011_75552,126.7954924788457,37.47923367386799,2023-08-25 06:08,f_f006011
f006011_75552,126.79549201532194,37.478863741796935,2023-08-25 06:08,f_f006011
f006011_75552,126.79549201532194,37.478863741796935,2023-08-25 06:08,f_f006011
f006011_75552,126.79549201532194,37.478863741796935,2023-08-25 06:08,f_f006011
f006011_75552,126.79549059915574,37.47852233322839,2023-08-25 06:08,f_f006011
f006011_75552,126.79549059915574,37.47852233322839,2023-08-25 06:08,f_f006011
f006011_75552,126.79549207454104,37.47824867077545,2023-08-25 06:08,f_f006011
f006011_75552,126.79549207454104,37.47824867077545,2023-08-25 06:08,f_f006011
f006011_75552,126.79549038509357,37.477907838227615,2023-08-25 06:08,f_f006011
f006011_75552,126.79549038509357,37.477907838227615,2023-08-25 06:08,f_f006011
f006011_75552,126.79548740234878,37.47763698431922,2023-08-25 06:08,f_f006011
f006011_75552,126.79548740234878,37.47763698431922,2023-08-25 06:08,f_f006011
f006011_75552,126.79548740234878,37.47763698431922,2023-08-25 06:08,f_f006011
f006011_75552,126.79549758415449,37.47727470182232,2023-08-25 06:08,f_f006011
f006011_75552,126.79549758415449,37.47727470182232,2023-08-25 06:08,f_f006011
f006011_75552,126.79549758415449,37.47727470182232,2023-08-25 06:08,f_f006011
f006011_75552,126.7955035975434,37.47699065007448,2023-08-25 06:08,f_f006011
f006011_75552,126.7955035975434,37.47699065007448,2023-08-25 06:08,f_f006011
f006011_75552,126.7955035975434,37.47699065007448,2023-08-25 06:08,f_f006011
f006011_75552,126.7954941373948,37.47662735737349,2023-08-25 06:08,f_f006011
f006011_75552,126.7954941373948,37.47662735737349,2023-08-25 06:08,f_f006011
