MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h000904_63801,126.54849429899812,33.45592710717201,2023-06-09 08:27,h_h000904
h000904_63801,126.54849429899812,33.45592710717201,2023-06-09 08:28,h_h000904
h000904_63801,126.54849429899812,33.45592710717201,2023-06-09 08:28,h_h000904
h000904_63801,126.54849429899812,33.45592710717201,2023-06-09 08:29,h_h000904
h000904_63801,126.54849429899812,33.45592710717201,2023-06-09 08:29,h_h000904
h000904_63801,126.54871169153463,33.45563155625765,2023-06-09 08:29,h_h000904
h000904_63801,126.54871169153463,33.45563155625765,2023-06-09 08:29,h_h000904
h000904_63801,126.54871169153463,33.45563155625765,2023-06-09 08:29,h_h000904
h000904_63801,126.54883129381399,33.45534598620175,2023-06-09 08:29,h_h000904
h000904_63801,126.54883129381399,33.45534598620175,2023-06-09 08:29,h_h000904
h000904_63801,126.54883129381399,33.45534598620175,2023-06-09 08:29,h_h000904
h000904_63801,126.54841073434751,33.45530208348438,2023-06-09 08:29,h_h000904
h000904_63801,126.54841073434751,33.45530208348438,2023-06-09 08:29,h_h000904
h000904_63801,126.54841073434751,33.45530208348438,2023-06-09 08:29,h_h000904
h000904_63801,126.54841073434751,33.45530208348438,2023-06-09 08:29,h_h000904
h000904_63801,126.54841073434751,33.45530208348438,2023-06-09 08:29,h_h000904
h000904_63801,126.54841073434751,33.45530208348438,2023-06-09 08:29,h_h000904
h000904_63801,126.54841073434751,33.45530208348438,2023-06-09 08:29,h_h000904
h000904_63801,126.54841073434751,33.45530208348438,2023-06-09 08:29,h_h000904
h000904_63801,126.54841073434751,33.45530208348438,2023-06-09 08:29,h_h000904
h000904_63801,126.54841073434751,33.45530208348438,2023-06-09 08:29,h_h000904
h000904_63801,126.54841073434751,33.45530208348438,2023-06-09 08:29,h_h000904
h000904_63801,126.54816404391252,33.45536433408192,2023-06-09 08:29,h_h000904
h000904_63801,126.54816404391252,33.45536433408192,2023-06-09 08:29,h_h000904
h000904_63801,126.54816404391252,33.45536433408192,2023-06-09 08:29,h_h000904
h000904_63801,126.54778468018345,33.455496950683575,2023-06-09 08:29,h_h000904
h000904_63801,126.54778468018345,33.455496950683575,2023-06-09 08:29,h_h000904
h000904_63801,126.54778468018345,33.455496950683575,2023-06-09 08:29,h_h000904
h000904_63801,126.54765844801918,33.455545617360684,2023-06-09 08:29,h_h000904
h000904_63801,126.54740109748685,33.455647753222934,2023-06-09 08:29,h_h000904
h000904_63801,126.54740109748685,33.455647753222934,2023-06-09 08:29,h_h000904
h000904_63801,126.54740109748685,33.455647753222934,2023-06-09 08:29,h_h000904
h000904_63801,126.54703553318814,33.45579688533552,2023-06-09 08:29,h_h000904
h000904_63801,126.54703553318814,33.45579688533552,2023-06-09 08:29,h_h000904
h000904_63801,126.54703553318814,33.45579688533552,2023-06-09 08:29,h_h000904
h000904_63801,126.5466390141147,33.45596530966,2023-06-09 08:29,h_h000904
h000904_63801,126.5466390141147,33.45596530966,2023-06-09 08:29,h_h000904
h000904_63801,126.5466390141147,33.45596530966,2023-06-09 08:30,h_h000904
h000904_63801,126.54625474445051,33.45613300575133,2023-06-09 08:30,h_h000904
h000904_63801,126.54615804096521,33.45617367504318,2023-06-09 08:30,h_h000904
h000904_63801,126.54615804096521,33.45617367504318,2023-06-09 08:30,h_h000904
h000904_63801,126.54592092288276,33.4562626487612,2023-06-09 08:30,h_h000904
h000904_63801,126.54592092288276,33.4562626487612,2023-06-09 08:30,h_h000904
h000904_63801,126.54592092288276,33.4562626487612,2023-06-09 08:30,h_h000904
h000904_63801,126.5455236089108,33.456424588775114,2023-06-09 08:30,h_h000904
h000904_63801,126.5455236089108,33.456424588775114,2023-06-09 08:30,h_h000904
h000904_63801,126.5455236089108,33.456424588775114,2023-06-09 08:30,h_h000904
h000904_63801,126.54509742566334,33.45659836902227,2023-06-09 08:30,h_h000904
h000904_63801,126.54509742566334,33.45659836902227,2023-06-09 08:30,h_h000904
h000904_63801,126.54509742566334,33.45659836902227,2023-06-09 08:30,h_h000904
h000904_63801,126.54467115429814,33.456776397517466,2023-06-09 08:30,h_h000904
h000904_63801,126.54467115429814,33.456776397517466,2023-06-09 08:30,h_h000904
