MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h000047_56295,127.44250109506694,36.32461531480762,2023-05-15 13:23,h_h000047
h000047_56295,127.44250109506694,36.32461531480762,2023-05-15 13:23,h_h000047
h000047_56295,127.44250109506694,36.32461531480762,2023-05-15 13:23,h_h000047
h000047_56295,127.44250109506694,36.32461531480762,2023-05-15 13:23,h_h000047
h000047_56295,127.44250109506694,36.32461531480762,2023-05-15 13:24,h_h000047
h000047_56295,127.44213121856899,36.326182808252376,2023-05-15 13:30,h_h000047
h000047_56295,127.44213121856899,36.326182808252376,2023-05-15 13:30,h_h000047
h000047_56295,127.44213121856899,36.326182808252376,2023-05-15 13:30,h_h000047
h000047_56295,127.44213121856899,36.326182808252376,2023-05-15 13:30,h_h000047
h000047_56295,127.44213121856899,36.326182808252376,2023-05-15 13:30,h_h000047
h000047_56295,127.44213121856899,36.326182808252376,2023-05-15 13:30,h_h000047
h000047_56295,127.44213121856899,36.326182808252376,2023-05-15 13:30,h_h000047
h000047_56295,127.44240364564271,36.32639994568541,2023-05-15 13:30,h_h000047
h000047_56295,127.44240364564271,36.32639994568541,2023-05-15 13:30,h_h000047
h000047_56295,127.44240364564271,36.32639994568541,2023-05-15 13:30,h_h000047
h000047_56295,127.44272582637922,36.326528976728646,2023-05-15 13:30,h_h000047
h000047_56295,127.44272582637922,36.326528976728646,2023-05-15 13:30,h_h000047
h000047_56295,127.44272582637922,36.326528976728646,2023-05-15 13:31,h_h000047
h000047_56295,127.44295800992863,36.32675988364821,2023-05-15 13:31,h_h000047
h000047_56295,127.44295800992863,36.32675988364821,2023-05-15 13:31,h_h000047
h000047_56295,127.44295800992863,36.32675988364821,2023-05-15 13:31,h_h000047
h000047_56295,127.44321918570093,36.326931239129465,2023-05-15 13:31,h_h000047
h000047_56295,127.44321918570093,36.326931239129465,2023-05-15 13:31,h_h000047
h000047_56295,127.44321918570093,36.326931239129465,2023-05-15 13:31,h_h000047
h000047_56295,127.44366928786025,36.32704243659222,2023-05-15 13:31,h_h000047
h000047_56295,127.44366928786025,36.32704243659222,2023-05-15 13:31,h_h000047
h000047_56295,127.44366928786025,36.32704243659222,2023-05-15 13:31,h_h000047
h000047_56295,127.44395096985788,36.32688679541282,2023-05-15 13:31,h_h000047
h000047_56295,127.44395096985788,36.32688679541282,2023-05-15 13:31,h_h000047
h000047_56295,127.44420368571049,36.32668269445014,2023-05-15 13:31,h_h000047
h000047_56295,127.44420368571049,36.32668269445014,2023-05-15 13:31,h_h000047
h000047_56295,127.44420368571049,36.32668269445014,2023-05-15 13:31,h_h000047
