MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h001873_68155,126.83699995624627,37.522415739772086,2023-07-05 06:36,h_h001873
h001873_68155,126.83699995624627,37.522415739772086,2023-07-05 06:37,h_h001873
h001873_68155,126.83699995624627,37.522415739772086,2023-07-05 06:37,h_h001873
h001873_68155,126.83681018975378,37.522742416203855,2023-07-05 06:37,h_h001873
h001873_68155,126.83681018975378,37.522742416203855,2023-07-05 06:37,h_h001873
h001873_68155,126.83681018975378,37.522742416203855,2023-07-05 06:37,h_h001873
h001873_68155,126.83660916267273,37.52306709234687,2023-07-05 06:37,h_h001873
h001873_68155,126.83660916267273,37.52306709234687,2023-07-05 06:37,h_h001873
h001873_68155,126.83660916267273,37.52306709234687,2023-07-05 06:37,h_h001873
h001873_68155,126.83644018903499,37.523335384315445,2023-07-05 06:37,h_h001873
h001873_68155,126.83644018903499,37.523335384315445,2023-07-05 06:37,h_h001873
h001873_68155,126.83644018903499,37.523335384315445,2023-07-05 06:37,h_h001873
h001873_68155,126.83619175501954,37.52363429576524,2023-07-05 06:37,h_h001873
h001873_68155,126.83619175501954,37.52363429576524,2023-07-05 06:37,h_h001873
h001873_68155,126.83619175501954,37.52363429576524,2023-07-05 06:37,h_h001873
h001873_68155,126.83619175501954,37.52363429576524,2023-07-05 06:37,h_h001873
h001873_68155,126.83601731963951,37.52394350681553,2023-07-05 06:37,h_h001873
h001873_68155,126.83601731963951,37.52394350681553,2023-07-05 06:37,h_h001873
h001873_68155,126.83601731963951,37.52394350681553,2023-07-05 06:37,h_h001873
h001873_68155,126.83580982503112,37.524257959153104,2023-07-05 06:37,h_h001873
h001873_68155,126.83580982503112,37.524257959153104,2023-07-05 06:37,h_h001873
h001873_68155,126.83580982503112,37.524257959153104,2023-07-05 06:37,h_h001873
h001873_68155,126.83555122799535,37.52458618476161,2023-07-05 06:37,h_h001873
h001873_68155,126.83555122799535,37.52458618476161,2023-07-05 06:37,h_h001873
h001873_68155,126.83555122799535,37.52458618476161,2023-07-05 06:37,h_h001873
h001873_68155,126.83536498736773,37.524882788796006,2023-07-05 06:37,h_h001873
h001873_68155,126.83536498736773,37.524882788796006,2023-07-05 06:37,h_h001873
h001873_68155,126.83536498736773,37.524882788796006,2023-07-05 06:37,h_h001873
h001873_68155,126.8351681608102,37.525197710515314,2023-07-05 06:37,h_h001873
h001873_68155,126.8351681608102,37.525197710515314,2023-07-05 06:37,h_h001873
h001873_68155,126.8351681608102,37.525197710515314,2023-07-05 06:37,h_h001873
h001873_68155,126.83496738316045,37.52551789658405,2023-07-05 06:37,h_h001873
h001873_68155,126.83496738316045,37.52551789658405,2023-07-05 06:37,h_h001873
h001873_68155,126.83496738316045,37.52551789658405,2023-07-05 06:37,h_h001873
h001873_68155,126.83477001501348,37.52586199427841,2023-07-05 06:37,h_h001873
h001873_68155,126.83477001501348,37.52586199427841,2023-07-05 06:37,h_h001873
h001873_68155,126.83477001501348,37.52586199427841,2023-07-05 06:37,h_h001873
h001873_68155,126.83457358489743,37.52620911955698,2023-07-05 06:37,h_h001873
h001873_68155,126.83457358489743,37.52620911955698,2023-07-05 06:37,h_h001873
h001873_68155,126.83457358489743,37.52620911955698,2023-07-05 06:37,h_h001873
h001873_68155,126.83440527629317,37.526551417727475,2023-07-05 06:37,h_h001873
h001873_68155,126.83440527629317,37.526551417727475,2023-07-05 06:37,h_h001873
h001873_68155,126.83440527629317,37.526551417727475,2023-07-05 06:37,h_h001873
h001873_68155,126.83421529036357,37.52690050962035,2023-07-05 06:37,h_h001873
h001873_68155,126.83421529036357,37.52690050962035,2023-07-05 06:37,h_h001873
h001873_68155,126.83421529036357,37.52690050962035,2023-07-05 06:37,h_h001873
h001873_68155,126.83403328447154,37.52723449104086,2023-07-05 06:37,h_h001873
h001873_68155,126.83403328447154,37.52723449104086,2023-07-05 06:37,h_h001873
h001873_68155,126.83403328447154,37.52723449104086,2023-07-05 06:37,h_h001873
h001873_68155,126.83383583439536,37.527580756598944,2023-07-05 06:37,h_h001873
h001873_68155,126.83383583439536,37.527580756598944,2023-07-05 06:37,h_h001873
h001873_68155,126.83383583439536,37.527580756598944,2023-07-05 06:37,h_h001873
h001873_68155,126.83366130809489,37.52789555223795,2023-07-05 06:37,h_h001873
h001873_68155,126.83366130809489,37.52789555223795,2023-07-05 06:37,h_h001873
h001873_68155,126.83366130809489,37.52789555223795,2023-07-05 06:37,h_h001873
h001873_68155,126.83347081779257,37.52819538244368,2023-07-05 06:37,h_h001873
h001873_68155,126.83347081779257,37.52819538244368,2023-07-05 06:37,h_h001873
