MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f009695_86067,128.54565711703947,35.89205859697972,2023-08-26 11:59,f_f009695
f009695_86067,128.54565711703947,35.89205859697972,2023-08-26 11:59,f_f009695
f009695_86067,128.54528361943414,35.891929389942334,2023-08-26 11:59,f_f009695
f009695_86067,128.54528361943414,35.891929389942334,2023-08-26 11:59,f_f009695
f009695_86067,128.54490073409727,35.89179180100177,2023-08-26 11:59,f_f009695
f009695_86067,128.54490073409727,35.89179180100177,2023-08-26 11:59,f_f009695
f009695_86067,128.54452170443585,35.891638202626154,2023-08-26 11:59,f_f009695
f009695_86067,128.54452170443585,35.891638202626154,2023-08-26 11:59,f_f009695
f009695_86067,128.54413513106158,35.89149357288693,2023-08-26 11:59,f_f009695
f009695_86067,128.54413513106158,35.89149357288693,2023-08-26 11:59,f_f009695
f009695_86067,128.5437694286262,35.89134718294804,2023-08-26 11:59,f_f009695
f009695_86067,128.5437694286262,35.89134718294804,2023-08-26 11:59,f_f009695
f009695_86067,128.5434102944403,35.89118224450537,2023-08-26 11:59,f_f009695
f009695_86067,128.5434102944403,35.89118224450537,2023-08-26 11:59,f_f009695
f009695_86067,128.54320656802517,35.89109819976302,2023-08-26 11:59,f_f009695
f009695_86067,128.5430060820236,35.89101505496145,2023-08-26 11:59,f_f009695
f009695_86067,128.5430060820236,35.89101505496145,2023-08-26 11:59,f_f009695
f009695_86067,128.5430060820236,35.89101505496145,2023-08-26 11:59,f_f009695
f009695_86067,128.54262448290316,35.8908376033881,2023-08-26 11:59,f_f009695
f009695_86067,128.54262448290316,35.8908376033881,2023-08-26 11:59,f_f009695
f009695_86067,128.54225693730947,35.89066287954304,2023-08-26 11:59,f_f009695
f009695_86067,128.54225693730947,35.89066287954304,2023-08-26 11:59,f_f009695
f009695_86067,128.5420866655916,35.89058081816776,2023-08-26 11:59,f_f009695
f009695_86067,128.5418957362443,35.890487713068836,2023-08-26 11:59,f_f009695
f009695_86067,128.54149608884802,35.890228534150765,2023-08-26 11:59,f_f009695
