MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
g002788_65173,127.12211239503561,35.84080756992041,2023-07-01 09:38,g_g002788
g002788_65173,127.12211239503561,35.84080756992041,2023-07-01 09:39,g_g002788
g002788_65173,127.12211239503561,35.84080756992041,2023-07-01 09:39,g_g002788
g002788_65173,127.12211239503561,35.84080756992041,2023-07-01 09:39,g_g002788
g002788_65173,127.12211239503561,35.84080756992041,2023-07-01 09:39,g_g002788
g002788_65173,127.12211239503561,35.84080756992041,2023-07-01 09:40,g_g002788
g002788_65173,127.12211239503561,35.84080756992041,2023-07-01 09:40,g_g002788
g002788_65173,127.12211239503561,35.84080756992041,2023-07-01 09:40,g_g002788
g002788_65173,127.12211239503561,35.84080756992041,2023-07-01 09:40,g_g002788
g002788_65173,127.12211239503561,35.84080756992041,2023-07-01 09:40,g_g002788
g002788_65173,127.12211239503561,35.84080756992041,2023-07-01 09:40,g_g002788
g002788_65173,127.12211239503561,35.84080756992041,2023-07-01 09:40,g_g002788
g002788_65173,127.12211239503561,35.84080756992041,2023-07-01 09:40,g_g002788
g002788_65173,127.12211239503561,35.84080756992041,2023-07-01 09:40,g_g002788
g002788_65173,127.12211239503561,35.84080756992041,2023-07-01 09:40,g_g002788
g002788_65173,127.12211239503561,35.84080756992041,2023-07-01 09:40,g_g002788
g002788_65173,127.12211239503561,35.84080756992041,2023-07-01 09:41,g_g002788
g002788_65173,127.12211239503561,35.84080756992041,2023-07-01 09:41,g_g002788
g002788_65173,127.12211239503561,35.84080756992041,2023-07-01 09:41,g_g002788
g002788_65173,127.12211239503561,35.84080756992041,2023-07-01 09:42,g_g002788
g002788_65173,127.12211239503561,35.84080756992041,2023-07-01 09:42,g_g002788
g002788_65173,127.12211239503561,35.84080756992041,2023-07-01 09:42,g_g002788
g002788_65173,127.12211239503561,35.84080756992041,2023-07-01 09:42,g_g002788
g002788_65173,127.12211239503561,35.84080756992041,2023-07-01 09:42,g_g002788
g002788_65173,127.12211239503561,35.84080756992041,2023-07-01 09:43,g_g002788
g002788_65173,127.12211239503561,35.84080756992041,2023-07-01 09:43,g_g002788
g002788_65173,127.12211239503561,35.84080756992041,2023-07-01 09:43,g_g002788
g002788_65173,127.12211239503561,35.84080756992041,2023-07-01 09:43,g_g002788
g002788_65173,127.12211239503561,35.84080756992041,2023-07-01 09:43,g_g002788
g002788_65173,127.12211239503561,35.84080756992041,2023-07-01 09:43,g_g002788
g002788_65173,127.12211239503561,35.84080756992041,2023-07-01 09:43,g_g002788
g002788_65173,127.12211239503561,35.84080756992041,2023-07-01 09:44,g_g002788
g002788_65173,127.12211239503561,35.84080756992041,2023-07-01 09:44,g_g002788
g002788_65173,127.12211239503561,35.84080756992041,2023-07-01 09:44,g_g002788
g002788_65173,127.12211239503561,35.84080756992041,2023-07-01 09:45,g_g002788
g002788_65173,127.12211239503561,35.84080756992041,2023-07-01 09:45,g_g002788
g002788_65173,127.12211239503561,35.84080756992041,2023-07-01 09:45,g_g002788
g002788_65173,127.12211239503561,35.84080756992041,2023-07-01 09:45,g_g002788
g002788_65173,127.12171101131905,35.84137299023548,2023-07-01 09:45,g_g002788
g002788_65173,127.12171101131905,35.84137299023548,2023-07-01 09:45,g_g002788
g002788_65173,127.12171101131905,35.84137299023548,2023-07-01 09:45,g_g002788
g002788_65173,127.12178930959601,35.84165968942724,2023-07-01 09:45,g_g002788
g002788_65173,127.12178930959601,35.84165968942724,2023-07-01 09:45,g_g002788
g002788_65173,127.12207597953737,35.841873317524744,2023-07-01 09:45,g_g002788
g002788_65173,127.12207597953737,35.841873317524744,2023-07-01 09:45,g_g002788
g002788_65173,127.12231708412212,35.84208226481567,2023-07-01 09:45,g_g002788
g002788_65173,127.12231708412212,35.84208226481567,2023-07-01 09:45,g_g002788
g002788_65173,127.12231708412212,35.84208226481567,2023-07-01 09:45,g_g002788
g002788_65173,127.12257383542632,35.84232853167098,2023-07-01 09:45,g_g002788
g002788_65173,127.12257383542632,35.84232853167098,2023-07-01 09:45,g_g002788
g002788_65173,127.12257383542632,35.84232853167098,2023-07-01 09:45,g_g002788
g002788_65173,127.12282928913206,35.84256605703748,2023-07-01 09:45,g_g002788
g002788_65173,127.12282928913206,35.84256605703748,2023-07-01 09:45,g_g002788
g002788_65173,127.12282928913206,35.84256605703748,2023-07-01 09:45,g_g002788
g002788_65173,127.12319396703809,35.842884967056605,2023-07-01 09:45,g_g002788
g002788_65173,127.12319396703809,35.842884967056605,2023-07-01 09:45,g_g002788
g002788_65173,127.12341192843805,35.84311033195565,2023-07-01 09:45,g_g002788
g002788_65173,127.12341192843805,35.84311033195565,2023-07-01 09:45,g_g002788
g002788_65173,127.12341192843805,35.84311033195565,2023-07-01 09:47,g_g002788
g002788_65173,127.12372826559532,35.84342562244487,2023-07-01 09:47,g_g002788
g002788_65173,127.12372826559532,35.84342562244487,2023-07-01 09:47,g_g002788
g002788_65173,127.12372826559532,35.84342562244487,2023-07-01 09:47,g_g002788
g002788_65173,127.12409062430436,35.84367559998847,2023-07-01 09:47,g_g002788
g002788_65173,127.12409062430436,35.84367559998847,2023-07-01 09:47,g_g002788
g002788_65173,127.12439311081177,35.84388230956438,2023-07-01 09:47,g_g002788
g002788_65173,127.12439311081177,35.84388230956438,2023-07-01 09:47,g_g002788
g002788_65173,127.12439311081177,35.84388230956438,2023-07-01 09:47,g_g002788
g002788_65173,127.12478751226526,35.84417222689118,2023-07-01 09:47,g_g002788
g002788_65173,127.12478751226526,35.84417222689118,2023-07-01 09:48,g_g002788
g002788_65173,127.12478751226526,35.84417222689118,2023-07-01 09:48,g_g002788
g002788_65173,127.12478751226526,35.84417222689118,2023-07-01 09:48,g_g002788
g002788_65173,127.12471104422323,35.84450311276983,2023-07-01 09:48,g_g002788
g002788_65173,127.12471104422323,35.84450311276983,2023-07-01 09:48,g_g002788
g002788_65173,127.12471104422323,35.84450311276983,2023-07-01 09:48,g_g002788
g002788_65173,127.12501016101425,35.844743193008895,2023-07-01 09:48,g_g002788
g002788_65173,127.12501016101425,35.844743193008895,2023-07-01 09:48,g_g002788
g002788_65173,127.12501016101425,35.844743193008895,2023-07-01 09:48,g_g002788
g002788_65173,127.12526849906887,35.84499981440412,2023-07-01 09:48,g_g002788
g002788_65173,127.12526849906887,35.84499981440412,2023-07-01 09:48,g_g002788
g002788_65173,127.12526849906887,35.84499981440412,2023-07-01 09:48,g_g002788
g002788_65173,127.12554725175953,35.845265009697656,2023-07-01 09:48,g_g002788
g002788_65173,127.12554725175953,35.845265009697656,2023-07-01 09:48,g_g002788
g002788_65173,127.12554725175953,35.845265009697656,2023-07-01 09:48,g_g002788
g002788_65173,127.12575611472008,35.84558817257246,2023-07-01 09:48,g_g002788
g002788_65173,127.12575611472008,35.84558817257246,2023-07-01 09:48,g_g002788
g002788_65173,127.12575611472008,35.84558817257246,2023-07-01 09:48,g_g002788
g002788_65173,127.12562956709088,35.845901591561315,2023-07-01 09:48,g_g002788
g002788_65173,127.12562956709088,35.845901591561315,2023-07-01 09:48,g_g002788
g002788_65173,127.12562956709088,35.845901591561315,2023-07-01 09:48,g_g002788
g002788_65173,127.125887399497,35.84616973530858,2023-07-01 09:48,g_g002788
g002788_65173,127.125887399497,35.84616973530858,2023-07-01 09:48,g_g002788
g002788_65173,127.125887399497,35.84616973530858,2023-07-01 09:48,g_g002788
g002788_65173,127.12625315469984,35.84595647038516,2023-07-01 09:48,g_g002788
