MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f004700_71174,126.88920378696814,37.478697882068786,2023-07-28 15:23,f_f004700
f004700_71174,126.88920378696814,37.478697882068786,2023-07-28 15:24,f_f004700
f004700_71174,126.88920378696814,37.478697882068786,2023-07-28 15:24,f_f004700
f004700_71174,126.88920378696814,37.478697882068786,2023-07-28 15:24,f_f004700
f004700_71174,126.8892756927625,37.479001403804425,2023-07-28 15:24,f_f004700
f004700_71174,126.8892756927625,37.479001403804425,2023-07-28 15:25,f_f004700
f004700_71174,126.8892756927625,37.479001403804425,2023-07-28 15:25,f_f004700
f004700_71174,126.8895951819804,37.479212031406966,2023-07-28 15:25,f_f004700
f004700_71174,126.8895951819804,37.479212031406966,2023-07-28 15:25,f_f004700
f004700_71174,126.8895951819804,37.479212031406966,2023-07-28 15:25,f_f004700
f004700_71174,126.8895951819804,37.479212031406966,2023-07-28 15:25,f_f004700
f004700_71174,126.8899332710039,37.479302064286955,2023-07-28 15:25,f_f004700
f004700_71174,126.8899332710039,37.479302064286955,2023-07-28 15:25,f_f004700
f004700_71174,126.8899332710039,37.479302064286955,2023-07-28 15:25,f_f004700
f004700_71174,126.89029273963357,37.47921400397702,2023-07-28 15:25,f_f004700
f004700_71174,126.89029273963357,37.47921400397702,2023-07-28 15:25,f_f004700
f004700_71174,126.89029273963357,37.47921400397702,2023-07-28 15:25,f_f004700
f004700_71174,126.89029273963357,37.47921400397702,2023-07-28 15:25,f_f004700
f004700_71174,126.89069651254384,37.47913545357799,2023-07-28 15:25,f_f004700
f004700_71174,126.89069651254384,37.47913545357799,2023-07-28 15:25,f_f004700
f004700_71174,126.89069651254384,37.47913545357799,2023-07-28 15:25,f_f004700
f004700_71174,126.89118465606336,37.47904279323254,2023-07-28 15:25,f_f004700
f004700_71174,126.89118465606336,37.47904279323254,2023-07-28 15:25,f_f004700
f004700_71174,126.89118465606336,37.47904279323254,2023-07-28 15:25,f_f004700
f004700_71174,126.89163279082258,37.478961033272824,2023-07-28 15:25,f_f004700
f004700_71174,126.89163279082258,37.478961033272824,2023-07-28 15:25,f_f004700
f004700_71174,126.89201445272305,37.47888146208939,2023-07-28 15:25,f_f004700
f004700_71174,126.89201445272305,37.47888146208939,2023-07-28 15:25,f_f004700
f004700_71174,126.89235651579857,37.478831913406644,2023-07-28 15:25,f_f004700
f004700_71174,126.89235651579857,37.478831913406644,2023-07-28 15:25,f_f004700
f004700_71174,126.89235651579857,37.478831913406644,2023-07-28 15:25,f_f004700
f004700_71174,126.89284916555684,37.47874321085781,2023-07-28 15:25,f_f004700
f004700_71174,126.89284916555684,37.47874321085781,2023-07-28 15:25,f_f004700
f004700_71174,126.89284916555684,37.47874321085781,2023-07-28 15:25,f_f004700
f004700_71174,126.89324020447258,37.47868738896733,2023-07-28 15:25,f_f004700
f004700_71174,126.89324020447258,37.47868738896733,2023-07-28 15:26,f_f004700
f004700_71174,126.89324020447258,37.47868738896733,2023-07-28 15:26,f_f004700
f004700_71174,126.89373884176798,37.478605587514224,2023-07-28 15:27,f_f004700
f004700_71174,126.89373884176798,37.478605587514224,2023-07-28 15:27,f_f004700
f004700_71174,126.89373884176798,37.478605587514224,2023-07-28 15:27,f_f004700
f004700_71174,126.8941194376403,37.47854626121052,2023-07-28 15:27,f_f004700
f004700_71174,126.8941194376403,37.47854626121052,2023-07-28 15:27,f_f004700
f004700_71174,126.8941194376403,37.47854626121052,2023-07-28 15:27,f_f004700
f004700_71174,126.89452724805669,37.47848512624595,2023-07-28 15:27,f_f004700
f004700_71174,126.89452724805669,37.47848512624595,2023-07-28 15:27,f_f004700
f004700_71174,126.89452724805669,37.47848512624595,2023-07-28 15:27,f_f004700
f004700_71174,126.89452724805669,37.47848512624595,2023-07-28 15:27,f_f004700
f004700_71174,126.89496493860716,37.478422412526,2023-07-28 15:27,f_f004700
f004700_71174,126.89496493860716,37.478422412526,2023-07-28 15:27,f_f004700
f004700_71174,126.89533862069327,37.47839291766262,2023-07-28 15:27,f_f004700
f004700_71174,126.89533862069327,37.47839291766262,2023-07-28 15:27,f_f004700
f004700_71174,126.89533862069327,37.47839291766262,2023-07-28 15:27,f_f004700
f004700_71174,126.89575182537082,37.4783871954675,2023-07-28 15:27,f_f004700
f004700_71174,126.89575182537082,37.4783871954675,2023-07-28 15:27,f_f004700
f004700_71174,126.89617804486824,37.47845065801396,2023-07-28 15:27,f_f004700
f004700_71174,126.89617804486824,37.47845065801396,2023-07-28 15:27,f_f004700
f004700_71174,126.89617804486824,37.47845065801396,2023-07-28 15:27,f_f004700
f004700_71174,126.89660451684112,37.47854286168167,2023-07-28 15:27,f_f004700
f004700_71174,126.89660451684112,37.47854286168167,2023-07-28 15:27,f_f004700
f004700_71174,126.89660451684112,37.47854286168167,2023-07-28 15:27,f_f004700
f004700_71174,126.89712434013121,37.47861210361923,2023-07-28 15:27,f_f004700
f004700_71174,126.89712434013121,37.47861210361923,2023-07-28 15:27,f_f004700
f004700_71174,126.89749732562126,37.47867973717774,2023-07-28 15:27,f_f004700
f004700_71174,126.89749732562126,37.47867973717774,2023-07-28 15:27,f_f004700
f004700_71174,126.89784739416548,37.47872189025147,2023-07-28 15:27,f_f004700
f004700_71174,126.89784739416548,37.47872189025147,2023-07-28 15:27,f_f004700
f004700_71174,126.89819742731635,37.478767792472404,2023-07-28 15:27,f_f004700
f004700_71174,126.89819742731635,37.478767792472404,2023-07-28 15:27,f_f004700
f004700_71174,126.89854245020757,37.478827061475,2023-07-28 15:27,f_f004700
f004700_71174,126.89854245020757,37.478827061475,2023-07-28 15:27,f_f004700
f004700_71174,126.89854245020757,37.478827061475,2023-07-28 15:27,f_f004700
f004700_71174,126.89901397654874,37.47890720758676,2023-07-28 15:27,f_f004700
f004700_71174,126.89901397654874,37.47890720758676,2023-07-28 15:27,f_f004700
f004700_71174,126.8993898869225,37.47897644539679,2023-07-28 15:27,f_f004700
f004700_71174,126.8993898869225,37.47897644539679,2023-07-28 15:27,f_f004700
