MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h002785_73894,126.5322642,33.4940053,2023-08-04 09:42,h_h002785
h002785_73894,126.5362389,33.4966312,2023-08-04 09:44,h_h002785
h002785_73894,126.5376567,33.4974464,2023-08-04 09:44,h_h002785
h002785_73894,126.5376567,33.4974464,2023-08-04 09:45,h_h002785
h002785_73894,126.5415293,33.4995136,2023-08-04 09:46,h_h002785
h002785_73894,126.5487849,33.5032488,2023-08-04 09:47,h_h002785
h002785_73894,126.5493637,33.5036594,2023-08-04 09:48,h_h002785
h002785_73894,126.5493637,33.5036594,2023-08-04 09:48,h_h002785
h002785_73894,126.5598021,33.5056963,2023-08-04 09:49,h_h002785
h002785_73894,126.5633799,33.5039272,2023-08-04 09:50,h_h002785
h002785_73894,126.5644422,33.5038762,2023-08-04 09:51,h_h002785
h002785_73894,126.566979,33.5025538,2023-08-04 09:52,h_h002785
h002785_73894,126.566979,33.5025538,2023-08-04 09:52,h_h002785
h002785_73894,126.5834275,33.4961576,2023-08-04 09:54,h_h002785
h002785_73894,126.593052,33.4912461,2023-08-04 09:54,h_h002785
h002785_73894,126.593052,33.4912461,2023-08-04 09:55,h_h002785
h002785_73894,126.5968983,33.4890076,2023-08-04 09:56,h_h002785
h002785_73894,126.6068783,33.4843151,2023-08-04 09:57,h_h002785
h002785_73894,126.6122942,33.4842166,2023-08-04 09:57,h_h002785
h002785_73894,126.6122942,33.4842166,2023-08-04 09:58,h_h002785
h002785_73894,126.6256321,33.4797789,2023-08-04 09:59,h_h002785
h002785_73894,126.6383201,33.475779,2023-08-04 10:00,h_h002785
h002785_73894,126.6417843,33.4724225,2023-08-04 10:01,h_h002785
h002785_73894,126.6417843,33.4724225,2023-08-04 10:02,h_h002785
h002785_73894,126.6641363,33.4692621,2023-08-04 10:02,h_h002785
h002785_73894,126.6741197,33.4692381,2023-08-04 10:03,h_h002785
h002785_73894,126.6741197,33.4692381,2023-08-04 10:04,h_h002785
h002785_73894,126.6940822,33.4644045,2023-08-04 10:05,h_h002785
h002785_73894,126.6940822,33.4644045,2023-08-04 10:05,h_h002785
h002785_73894,126.7068864,33.4546608,2023-08-04 10:06,h_h002785
h002785_73894,126.7068864,33.4546608,2023-08-04 10:07,h_h002785
h002785_73894,126.7222566,33.4453967,2023-08-04 10:08,h_h002785
h002785_73894,126.7222566,33.4453967,2023-08-04 10:08,h_h002785
h002785_73894,126.7348461,33.4362856,2023-08-04 10:09,h_h002785
h002785_73894,126.737314,33.4361284,2023-08-04 10:10,h_h002785
h002785_73894,126.737314,33.4361284,2023-08-04 10:11,h_h002785
h002785_73894,126.737314,33.4361284,2023-08-04 10:11,h_h002785
h002785_73894,126.7637895,33.4149229,2023-08-04 10:12,h_h002785
h002785_73894,126.7637895,33.4149229,2023-08-04 10:13,h_h002785
h002785_73894,126.7789874,33.4058305,2023-08-04 10:14,h_h002785
h002785_73894,126.7872735,33.3987554,2023-08-04 10:15,h_h002785
h002785_73894,126.7894791,33.3980567,2023-08-04 10:15,h_h002785
h002785_73894,126.7894791,33.3980567,2023-08-04 10:16,h_h002785
h002785_73894,126.7972045,33.3919353,2023-08-04 10:17,h_h002785
h002785_73894,126.7972045,33.3919353,2023-08-04 10:18,h_h002785
h002785_73894,126.7972045,33.3919353,2023-08-04 10:18,h_h002785
h002785_73894,126.7972045,33.3919353,2023-08-04 10:20,h_h002785
h002785_73894,126.7972045,33.3919353,2023-08-04 10:20,h_h002785
h002785_73894,126.7972045,33.3919353,2023-08-04 10:21,h_h002785
h002785_73894,126.7972045,33.3919353,2023-08-04 10:22,h_h002785
h002785_73894,126.7972045,33.3919353,2023-08-04 10:23,h_h002785
h002785_73894,126.7972045,33.3919353,2023-08-04 10:23,h_h002785
h002785_73894,126.7972045,33.3919353,2023-08-04 10:24,h_h002785
h002785_73894,126.7972045,33.3919353,2023-08-04 10:24,h_h002785
h002785_73894,126.7972045,33.3919353,2023-08-04 10:25,h_h002785
h002785_73894,126.7972045,33.3919353,2023-08-04 10:26,h_h002785
h002785_73894,126.7972045,33.3919353,2023-08-04 10:26,h_h002785
h002785_73894,126.7972045,33.3919353,2023-08-04 10:27,h_h002785
h002785_73894,126.7972045,33.3919353,2023-08-04 10:27,h_h002785
h002785_73894,126.7972045,33.3919353,2023-08-04 10:28,h_h002785
h002785_73894,126.7972045,33.3919353,2023-08-04 10:29,h_h002785
h002785_73894,126.7972045,33.3919353,2023-08-04 10:30,h_h002785
h002785_73894,126.7972045,33.3919353,2023-08-04 10:31,h_h002785
h002785_73894,126.7972045,33.3919353,2023-08-04 10:32,h_h002785
h002785_73894,126.7972045,33.3919353,2023-08-04 10:32,h_h002785
h002785_73894,126.7972045,33.3919353,2023-08-04 10:33,h_h002785
h002785_73894,126.7972045,33.3919353,2023-08-04 10:34,h_h002785
h002785_73894,126.7972045,33.3919353,2023-08-04 10:35,h_h002785
h002785_73894,126.7972045,33.3919353,2023-08-04 10:36,h_h002785
h002785_73894,126.7972045,33.3919353,2023-08-04 10:37,h_h002785
h002785_73894,126.7972045,33.3919353,2023-08-04 10:38,h_h002785
h002785_73894,126.7972045,33.3919353,2023-08-04 10:40,h_h002785
h002785_73894,126.7972045,33.3919353,2023-08-04 10:42,h_h002785
h002785_73894,126.7972045,33.3919353,2023-08-04 10:44,h_h002785
h002785_73894,126.7972045,33.3919353,2023-08-04 10:46,h_h002785
h002785_73894,126.7972045,33.3919353,2023-08-04 10:46,h_h002785
h002785_73894,126.7972045,33.3919353,2023-08-04 10:46,h_h002785
h002785_73894,126.7972045,33.3919353,2023-08-04 10:47,h_h002785
h002785_73894,126.7972045,33.3919353,2023-08-04 10:47,h_h002785
h002785_73894,126.7972045,33.3919353,2023-08-04 10:48,h_h002785
h002785_73894,126.7972045,33.3919353,2023-08-04 10:48,h_h002785
h002785_73894,126.7972045,33.3919353,2023-08-04 10:50,h_h002785
h002785_73894,126.7972045,33.3919353,2023-08-04 10:51,h_h002785
h002785_73894,126.7972045,33.3919353,2023-08-04 10:52,h_h002785
h002785_73894,126.7972045,33.3919353,2023-08-04 10:53,h_h002785
h002785_73894,126.7972045,33.3919353,2023-08-04 10:54,h_h002785
h002785_73894,126.7972045,33.3919353,2023-08-04 10:54,h_h002785
h002785_73894,126.7972045,33.3919353,2023-08-04 10:55,h_h002785
h002785_73894,126.7972045,33.3919353,2023-08-04 10:56,h_h002785
h002785_73894,126.7986715,33.3895315,2023-08-04 10:57,h_h002785
h002785_73894,126.7986715,33.3895315,2023-08-04 10:57,h_h002785
h002785_73894,126.7986715,33.3895315,2023-08-04 10:58,h_h002785
h002785_73894,126.7986715,33.3895315,2023-08-04 10:59,h_h002785
h002785_73894,126.7986715,33.3895315,2023-08-04 11:00,h_h002785
h002785_73894,126.7986715,33.3895315,2023-08-04 11:00,h_h002785
h002785_73894,126.7986715,33.3895315,2023-08-04 11:01,h_h002785
h002785_73894,126.7986715,33.3895315,2023-08-04 11:02,h_h002785
h002785_73894,126.7986715,33.3895315,2023-08-04 11:03,h_h002785
h002785_73894,126.7986715,33.3895315,2023-08-04 11:04,h_h002785
h002785_73894,126.7986715,33.3895315,2023-08-04 11:05,h_h002785
h002785_73894,126.7986715,33.3895315,2023-08-04 11:05,h_h002785
h002785_73894,126.7986715,33.3895315,2023-08-04 11:06,h_h002785
h002785_73894,126.7986715,33.3895315,2023-08-04 11:07,h_h002785
h002785_73894,126.7986715,33.3895315,2023-08-04 11:08,h_h002785
h002785_73894,126.7986715,33.3895315,2023-08-04 11:09,h_h002785
h002785_73894,126.7986715,33.3895315,2023-08-04 11:10,h_h002785
h002785_73894,126.7986715,33.3895315,2023-08-04 11:11,h_h002785
h002785_73894,126.7986715,33.3895315,2023-08-04 11:11,h_h002785
h002785_73894,126.8009983,33.390102,2023-08-04 11:13,h_h002785
h002785_73894,126.8009983,33.390102,2023-08-04 11:14,h_h002785
h002785_73894,126.815246,33.3876889,2023-08-04 11:15,h_h002785
h002785_73894,126.815246,33.3876889,2023-08-04 11:16,h_h002785
h002785_73894,126.8372041,33.3802664,2023-08-04 11:17,h_h002785
h002785_73894,126.8430534,33.3766172,2023-08-04 11:18,h_h002785
h002785_73894,126.851052,33.3736449,2023-08-04 11:19,h_h002785
h002785_73894,126.851052,33.3736449,2023-08-04 11:20,h_h002785
h002785_73894,126.851052,33.3736449,2023-08-04 11:22,h_h002785
h002785_73894,126.8549427,33.3722712,2023-08-04 11:23,h_h002785
h002785_73894,126.854919,33.3717752,2023-08-04 11:23,h_h002785
h002785_73894,126.854919,33.3717752,2023-08-04 11:25,h_h002785
h002785_73894,126.854919,33.3717752,2023-08-04 11:26,h_h002785
h002785_73894,126.8542502,33.3720288,2023-08-04 11:26,h_h002785
h002785_73894,126.8542502,33.3720288,2023-08-04 11:27,h_h002785
h002785_73894,126.8542502,33.3720288,2023-08-04 11:28,h_h002785
h002785_73894,126.8542502,33.3720288,2023-08-04 11:29,h_h002785
h002785_73894,126.8542502,33.3720288,2023-08-04 11:29,h_h002785
h002785_73894,126.8542502,33.3720288,2023-08-04 11:30,h_h002785
h002785_73894,126.8542502,33.3720288,2023-08-04 11:31,h_h002785
h002785_73894,126.8542502,33.3720288,2023-08-04 11:32,h_h002785
h002785_73894,126.8542502,33.3720288,2023-08-04 11:33,h_h002785
h002785_73894,126.8542502,33.3720288,2023-08-04 11:34,h_h002785
h002785_73894,126.8542502,33.3720288,2023-08-04 11:35,h_h002785
h002785_73894,126.8542502,33.3720288,2023-08-04 11:35,h_h002785
h002785_73894,126.8542502,33.3720288,2023-08-04 11:37,h_h002785
h002785_73894,126.8542502,33.3720288,2023-08-04 11:37,h_h002785
h002785_73894,126.8542502,33.3720288,2023-08-04 11:38,h_h002785
h002785_73894,126.8542502,33.3720288,2023-08-04 11:39,h_h002785
h002785_73894,126.8542502,33.3720288,2023-08-04 11:40,h_h002785
h002785_73894,126.8542502,33.3720288,2023-08-04 11:41,h_h002785
h002785_73894,126.8542502,33.3720288,2023-08-04 11:41,h_h002785
h002785_73894,126.8542502,33.3720288,2023-08-04 11:42,h_h002785
h002785_73894,126.8542502,33.3720288,2023-08-04 11:42,h_h002785
h002785_73894,126.8542502,33.3720288,2023-08-04 11:43,h_h002785
h002785_73894,126.8542502,33.3720288,2023-08-04 11:45,h_h002785
h002785_73894,126.8540929,33.3717828,2023-08-04 11:46,h_h002785
h002785_73894,126.8540929,33.3717828,2023-08-04 11:47,h_h002785
h002785_73894,126.8540929,33.3717828,2023-08-04 11:48,h_h002785
h002785_73894,126.8540929,33.3717828,2023-08-04 11:49,h_h002785
h002785_73894,126.8540929,33.3717828,2023-08-04 11:50,h_h002785
h002785_73894,126.8540929,33.3717828,2023-08-04 11:51,h_h002785
h002785_73894,126.8540929,33.3717828,2023-08-04 11:52,h_h002785
h002785_73894,126.8540929,33.3717828,2023-08-04 11:53,h_h002785
h002785_73894,126.8548437,33.3717755,2023-08-04 11:55,h_h002785
h002785_73894,126.8548437,33.3717755,2023-08-04 11:56,h_h002785
h002785_73894,126.8548437,33.3717755,2023-08-04 11:56,h_h002785
h002785_73894,126.8548437,33.3717755,2023-08-04 11:57,h_h002785
h002785_73894,126.8548437,33.3717755,2023-08-04 11:57,h_h002785
h002785_73894,126.8548437,33.3717755,2023-08-04 11:58,h_h002785
h002785_73894,126.8548437,33.3717755,2023-08-04 11:59,h_h002785
h002785_73894,126.8548437,33.3717755,2023-08-04 12:00,h_h002785
h002785_73894,126.8639598,33.3698406,2023-08-04 12:01,h_h002785
h002785_73894,126.8660656,33.3690436,2023-08-04 12:01,h_h002785
h002785_73894,126.864762,33.3614659,2023-08-04 12:03,h_h002785
h002785_73894,126.864762,33.3614659,2023-08-04 12:04,h_h002785
h002785_73894,126.8580069,33.3522685,2023-08-04 12:05,h_h002785
h002785_73894,126.8546878,33.3491097,2023-08-04 12:05,h_h002785
h002785_73894,126.8522989,33.3471184,2023-08-04 12:06,h_h002785
h002785_73894,126.8505895,33.345786,2023-08-04 12:06,h_h002785
h002785_73894,126.8488784,33.3444625,2023-08-04 12:07,h_h002785
h002785_73894,126.8454945,33.3411994,2023-08-04 12:07,h_h002785
h002785_73894,126.8422289,33.3371445,2023-08-04 12:08,h_h002785
h002785_73894,126.8271739,33.3327655,2023-08-04 12:10,h_h002785
h002785_73894,126.8199162,33.3205779,2023-08-04 12:11,h_h002785
h002785_73894,126.8188998,33.3146119,2023-08-04 12:12,h_h002785
h002785_73894,126.8188998,33.3146119,2023-08-04 12:12,h_h002785
h002785_73894,126.8112378,33.308866,2023-08-04 12:13,h_h002785
h002785_73894,126.8041652,33.3069599,2023-08-04 12:14,h_h002785
h002785_73894,126.7983833,33.3067165,2023-08-04 12:15,h_h002785
h002785_73894,126.7983833,33.3067165,2023-08-04 12:16,h_h002785
h002785_73894,126.7835501,33.3074515,2023-08-04 12:16,h_h002785
h002785_73894,126.7793055,33.3075308,2023-08-04 12:17,h_h002785
h002785_73894,126.7718739,33.3044314,2023-08-04 12:18,h_h002785
h002785_73894,126.7652665,33.2987956,2023-08-04 12:19,h_h002785
h002785_73894,126.7606557,33.2955004,2023-08-04 12:19,h_h002785
h002785_73894,126.7581574,33.2937331,2023-08-04 12:20,h_h002785
h002785_73894,126.7581574,33.2937331,2023-08-04 12:21,h_h002785
h002785_73894,126.7462355,33.2892276,2023-08-04 12:22,h_h002785
h002785_73894,126.7368102,33.2876262,2023-08-04 12:23,h_h002785
h002785_73894,126.7205785,33.2832719,2023-08-04 12:24,h_h002785
h002785_73894,126.7078756,33.2819899,2023-08-04 12:25,h_h002785
h002785_73894,126.6928662,33.2804811,2023-08-04 12:27,h_h002785
h002785_73894,126.6732056,33.2788447,2023-08-04 12:28,h_h002785
h002785_73894,126.6566342,33.2773022,2023-08-04 12:30,h_h002785
h002785_73894,126.6566342,33.2773022,2023-08-04 12:31,h_h002785
h002785_73894,126.644049,33.27828,2023-08-04 12:32,h_h002785
h002785_73894,126.6372614,33.2779997,2023-08-04 12:33,h_h002785
h002785_73894,126.6372614,33.2779997,2023-08-04 12:34,h_h002785
h002785_73894,126.6314948,33.2828791,2023-08-04 12:35,h_h002785
h002785_73894,126.6315812,33.2833742,2023-08-04 12:36,h_h002785
h002785_73894,126.6315812,33.2833742,2023-08-04 12:37,h_h002785
h002785_73894,126.6315812,33.2833742,2023-08-04 12:37,h_h002785
h002785_73894,126.6315812,33.2833742,2023-08-04 12:38,h_h002785
h002785_73894,126.6078735,33.2908557,2023-08-04 12:39,h_h002785
h002785_73894,126.5958098,33.2925606,2023-08-04 12:40,h_h002785
h002785_73894,126.5951923,33.295377,2023-08-04 12:41,h_h002785
h002785_73894,126.5931472,33.2970415,2023-08-04 12:42,h_h002785
h002785_73894,126.5897559,33.2980619,2023-08-04 12:43,h_h002785
h002785_73894,126.5897559,33.2980619,2023-08-04 12:45,h_h002785
h002785_73894,126.5897559,33.2980619,2023-08-04 12:46,h_h002785
h002785_73894,126.5897559,33.2980619,2023-08-04 12:47,h_h002785
h002785_73894,126.5897559,33.2980619,2023-08-04 12:47,h_h002785
h002785_73894,126.5897559,33.2980619,2023-08-04 12:48,h_h002785
h002785_73894,126.5897559,33.2980619,2023-08-04 12:48,h_h002785
h002785_73894,126.5897559,33.2980619,2023-08-04 12:49,h_h002785
h002785_73894,126.5897559,33.2980619,2023-08-04 12:49,h_h002785
h002785_73894,126.5897559,33.2980619,2023-08-04 12:49,h_h002785
