MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h003827_78739,126.84762927267975,37.656409345550806,2023-08-29 09:09,h_h003827
h003827_78739,126.84725356692984,37.656413621902324,2023-08-29 09:09,h_h003827
h003827_78739,126.84725356692984,37.656413621902324,2023-08-29 09:09,h_h003827
h003827_78739,126.84725356692984,37.656413621902324,2023-08-29 09:10,h_h003827
h003827_78739,126.84725356692984,37.656413621902324,2023-08-29 09:10,h_h003827
h003827_78739,126.84725356692984,37.656413621902324,2023-08-29 09:10,h_h003827
h003827_78739,126.84699976524779,37.65648318711535,2023-08-29 09:10,h_h003827
h003827_78739,126.84664146093095,37.65656655879562,2023-08-29 09:10,h_h003827
h003827_78739,126.84664146093095,37.65656655879562,2023-08-29 09:10,h_h003827
h003827_78739,126.84664146093095,37.65656655879562,2023-08-29 09:10,h_h003827
h003827_78739,126.8464259483134,37.656609551537166,2023-08-29 09:10,h_h003827
h003827_78739,126.84629278139047,37.656572495305724,2023-08-29 09:10,h_h003827
h003827_78739,126.84629278139047,37.656572495305724,2023-08-29 09:10,h_h003827
h003827_78739,126.84629278139047,37.656572495305724,2023-08-29 09:10,h_h003827
h003827_78739,126.84611962749896,37.65654891808047,2023-08-29 09:10,h_h003827
h003827_78739,126.84595866770003,37.65650586936338,2023-08-29 09:10,h_h003827
h003827_78739,126.84595866770003,37.65650586936338,2023-08-29 09:10,h_h003827
h003827_78739,126.84595866770003,37.65650586936338,2023-08-29 09:10,h_h003827
h003827_78739,126.84578710061672,37.65645998636211,2023-08-29 09:10,h_h003827
h003827_78739,126.84563502241333,37.65636595168324,2023-08-29 09:10,h_h003827
h003827_78739,126.84563502241333,37.65636595168324,2023-08-29 09:10,h_h003827
h003827_78739,126.84563502241333,37.65636595168324,2023-08-29 09:10,h_h003827
h003827_78739,126.84563502241333,37.65636595168324,2023-08-29 09:10,h_h003827
h003827_78739,126.84563502241333,37.65636595168324,2023-08-29 09:10,h_h003827
h003827_78739,126.84534441116634,37.65625011586737,2023-08-29 09:10,h_h003827
h003827_78739,126.84518903526913,37.65617921552429,2023-08-29 09:10,h_h003827
h003827_78739,126.84518903526913,37.65617921552429,2023-08-29 09:10,h_h003827
h003827_78739,126.84518903526913,37.65617921552429,2023-08-29 09:10,h_h003827
h003827_78739,126.84504533958156,37.656105807199104,2023-08-29 09:10,h_h003827
h003827_78739,126.84488895498623,37.65600736051868,2023-08-29 09:10,h_h003827
h003827_78739,126.84488895498623,37.65600736051868,2023-08-29 09:10,h_h003827
h003827_78739,126.84488895498623,37.65600736051868,2023-08-29 09:10,h_h003827
h003827_78739,126.84472306856365,37.65590799068509,2023-08-29 09:10,h_h003827
h003827_78739,126.84459331398537,37.65577396367683,2023-08-29 09:10,h_h003827
h003827_78739,126.84459331398537,37.65577396367683,2023-08-29 09:10,h_h003827
h003827_78739,126.84459331398537,37.65577396367683,2023-08-29 09:10,h_h003827
h003827_78739,126.84447449799316,37.65565272621628,2023-08-29 09:10,h_h003827
h003827_78739,126.84435024298033,37.655546146552254,2023-08-29 09:10,h_h003827
h003827_78739,126.84435024298033,37.655546146552254,2023-08-29 09:10,h_h003827
h003827_78739,126.84435024298033,37.655546146552254,2023-08-29 09:10,h_h003827
h003827_78739,126.84423720643503,37.6554441118843,2023-08-29 09:10,h_h003827
h003827_78739,126.84413443588002,37.65532597870107,2023-08-29 09:10,h_h003827
h003827_78739,126.84413443588002,37.65532597870107,2023-08-29 09:10,h_h003827
h003827_78739,126.84413443588002,37.65532597870107,2023-08-29 09:10,h_h003827
h003827_78739,126.84403655357542,37.65520984838341,2023-08-29 09:10,h_h003827
h003827_78739,126.84395169910151,37.65508332926579,2023-08-29 09:10,h_h003827
h003827_78739,126.84395169910151,37.65508332926579,2023-08-29 09:10,h_h003827
h003827_78739,126.84395169910151,37.65508332926579,2023-08-29 09:10,h_h003827
h003827_78739,126.84386497351205,37.65493951469273,2023-08-29 09:10,h_h003827
h003827_78739,126.84377786027692,37.65481071267921,2023-08-29 09:10,h_h003827
h003827_78739,126.84377786027692,37.65481071267921,2023-08-29 09:10,h_h003827
h003827_78739,126.84377786027692,37.65481071267921,2023-08-29 09:10,h_h003827
h003827_78739,126.84371126209001,37.65467402496062,2023-08-29 09:10,h_h003827
h003827_78739,126.84364607498355,37.65453368907365,2023-08-29 09:10,h_h003827
h003827_78739,126.84364607498355,37.65453368907365,2023-08-29 09:10,h_h003827
h003827_78739,126.84364607498355,37.65453368907365,2023-08-29 09:10,h_h003827
h003827_78739,126.84356078433171,37.65439568725884,2023-08-29 09:10,h_h003827
h003827_78739,126.84349773794406,37.65424817588944,2023-08-29 09:10,h_h003827
h003827_78739,126.84349773794406,37.65424817588944,2023-08-29 09:10,h_h003827
h003827_78739,126.84349773794406,37.65424817588944,2023-08-29 09:10,h_h003827
h003827_78739,126.84337815919753,37.65393100247282,2023-08-29 09:10,h_h003827
h003827_78739,126.84337815919753,37.65393100247282,2023-08-29 09:10,h_h003827
h003827_78739,126.84337815919753,37.65393100247282,2023-08-29 09:10,h_h003827
h003827_78739,126.843193450629,37.65354652592977,2023-08-29 09:10,h_h003827
h003827_78739,126.843193450629,37.65354652592977,2023-08-29 09:10,h_h003827
h003827_78739,126.843193450629,37.65354652592977,2023-08-29 09:10,h_h003827
h003827_78739,126.8429830660796,37.653231056130004,2023-08-29 09:10,h_h003827
h003827_78739,126.8429830660796,37.653231056130004,2023-08-29 09:10,h_h003827
h003827_78739,126.84281942341198,37.652949369913415,2023-08-29 09:10,h_h003827
h003827_78739,126.84281942341198,37.652949369913415,2023-08-29 09:10,h_h003827
h003827_78739,126.84281942341198,37.652949369913415,2023-08-29 09:11,h_h003827
h003827_78739,126.84272179658197,37.652652447673724,2023-08-29 09:11,h_h003827
h003827_78739,126.84272179658197,37.652652447673724,2023-08-29 09:11,h_h003827
h003827_78739,126.84255590349196,37.652385555989014,2023-08-29 09:11,h_h003827
h003827_78739,126.84255590349196,37.652385555989014,2023-08-29 09:11,h_h003827
h003827_78739,126.84255590349196,37.652385555989014,2023-08-29 09:11,h_h003827
h003827_78739,126.84236304057463,37.652112998111804,2023-08-29 09:11,h_h003827
h003827_78739,126.84236304057463,37.652112998111804,2023-08-29 09:11,h_h003827
h003827_78739,126.84236304057463,37.652112998111804,2023-08-29 09:11,h_h003827
h003827_78739,126.84211338526495,37.651773803289245,2023-08-29 09:11,h_h003827
h003827_78739,126.84211338526495,37.651773803289245,2023-08-29 09:11,h_h003827
h003827_78739,126.84194301593412,37.651529125561325,2023-08-29 09:11,h_h003827
h003827_78739,126.84194301593412,37.651529125561325,2023-08-29 09:11,h_h003827
h003827_78739,126.84177075352109,37.651265138268826,2023-08-29 09:11,h_h003827
h003827_78739,126.84177075352109,37.651265138268826,2023-08-29 09:11,h_h003827
h003827_78739,126.84158906998924,37.65098959603441,2023-08-29 09:11,h_h003827
h003827_78739,126.84158906998924,37.65098959603441,2023-08-29 09:11,h_h003827
h003827_78739,126.8414002121284,37.650690968418026,2023-08-29 09:11,h_h003827
h003827_78739,126.8414002121284,37.650690968418026,2023-08-29 09:11,h_h003827
h003827_78739,126.84122782198051,37.65038855225872,2023-08-29 09:11,h_h003827
h003827_78739,126.84122782198051,37.65038855225872,2023-08-29 09:11,h_h003827
h003827_78739,126.8410825341346,37.65008781495182,2023-08-29 09:11,h_h003827
h003827_78739,126.8410825341346,37.65008781495182,2023-08-29 09:11,h_h003827
h003827_78739,126.84096443047439,37.64978882630182,2023-08-29 09:11,h_h003827
h003827_78739,126.84096443047439,37.64978882630182,2023-08-29 09:11,h_h003827
h003827_78739,126.8408781638957,37.64949562826237,2023-08-29 09:11,h_h003827
h003827_78739,126.8408781638957,37.64949562826237,2023-08-29 09:11,h_h003827
h003827_78739,126.8408781638957,37.64949562826237,2023-08-29 09:11,h_h003827
h003827_78739,126.84081945117632,37.64917962257992,2023-08-29 09:11,h_h003827
h003827_78739,126.84081945117632,37.64917962257992,2023-08-29 09:11,h_h003827
h003827_78739,126.84078646203064,37.64889003734339,2023-08-29 09:11,h_h003827
h003827_78739,126.84078646203064,37.64889003734339,2023-08-29 09:11,h_h003827
h003827_78739,126.84077318835105,37.64861759895031,2023-08-29 09:11,h_h003827
h003827_78739,126.84077318835105,37.64861759895031,2023-08-29 09:11,h_h003827
h003827_78739,126.84075594038818,37.64832434958442,2023-08-29 09:12,h_h003827
h003827_78739,126.84075594038818,37.64832434958442,2023-08-29 09:12,h_h003827
h003827_78739,126.84073722101128,37.64803137660099,2023-08-29 09:12,h_h003827
h003827_78739,126.84073722101128,37.64803137660099,2023-08-29 09:12,h_h003827
h003827_78739,126.84071532161,37.647735880185465,2023-08-29 09:12,h_h003827
h003827_78739,126.84071532161,37.647735880185465,2023-08-29 09:12,h_h003827
h003827_78739,126.84069912376222,37.64743459587667,2023-08-29 09:12,h_h003827
