MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
e003728_66242,126.95836974648955,37.5574594482928,2023-06-24 18:46,e_e003728
e003728_66242,126.95836974648955,37.5574594482928,2023-06-24 18:46,e_e003728
e003728_66242,126.95836974648955,37.5574594482928,2023-06-24 18:46,e_e003728
e003728_66242,126.95836974648955,37.5574594482928,2023-06-24 18:46,e_e003728
e003728_66242,126.95836974648955,37.5574594482928,2023-06-24 18:46,e_e003728
e003728_66242,126.95836974648955,37.5574594482928,2023-06-24 18:48,e_e003728
e003728_66242,126.95836974648955,37.5574594482928,2023-06-24 18:48,e_e003728
e003728_66242,126.95836974648955,37.5574594482928,2023-06-24 18:48,e_e003728
e003728_66242,126.95836974648955,37.5574594482928,2023-06-24 18:48,e_e003728
e003728_66242,126.95836974648955,37.5574594482928,2023-06-24 18:48,e_e003728
e003728_66242,126.95836974648955,37.5574594482928,2023-06-24 18:48,e_e003728
e003728_66242,126.95836974648955,37.5574594482928,2023-06-24 18:49,e_e003728
e003728_66242,126.95836974648955,37.5574594482928,2023-06-24 18:49,e_e003728
e003728_66242,126.956162515034,37.55779263137241,2023-06-24 18:50,e_e003728
e003728_66242,126.956162515034,37.55779263137241,2023-06-24 18:50,e_e003728
e003728_66242,126.95609446748932,37.55744547082915,2023-06-24 18:50,e_e003728
e003728_66242,126.94917705762343,37.55690188577769,2023-06-24 18:51,e_e003728
e003728_66242,126.94917705762343,37.55690188577769,2023-06-24 18:51,e_e003728
e003728_66242,126.94917705762343,37.55690188577769,2023-06-24 18:51,e_e003728
e003728_66242,126.94917705762343,37.55690188577769,2023-06-24 18:51,e_e003728
e003728_66242,126.94917705762343,37.55690188577769,2023-06-24 18:51,e_e003728
e003728_66242,126.94917705762343,37.55690188577769,2023-06-24 18:52,e_e003728
e003728_66242,126.94917705762343,37.55690188577769,2023-06-24 18:52,e_e003728
e003728_66242,126.94917705762343,37.55690188577769,2023-06-24 18:52,e_e003728
e003728_66242,126.94917705762343,37.55690188577769,2023-06-24 18:52,e_e003728
