MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
e001954_60996,127.0466269,37.4716718,2023-06-06 09:10,e_e001954
e001954_60996,127.0466269,37.4716718,2023-06-06 09:10,e_e001954
e001954_60996,127.0466269,37.4716718,2023-06-06 09:11,e_e001954
e001954_60996,127.0474297,37.4711264,2023-06-06 09:11,e_e001954
e001954_60996,127.0480214,37.4713729,2023-06-06 09:12,e_e001954
e001954_60996,127.0484677,37.471658,2023-06-06 09:12,e_e001954
e001954_60996,127.0484677,37.471658,2023-06-06 09:13,e_e001954
e001954_60996,127.0488362,37.4717446,2023-06-06 09:13,e_e001954
e001954_60996,127.0488362,37.4717446,2023-06-06 09:13,e_e001954
e001954_60996,127.0476162,37.4724035,2023-06-06 09:14,e_e001954
e001954_60996,127.0472892,37.4733302,2023-06-06 09:14,e_e001954
e001954_60996,127.0472892,37.4733302,2023-06-06 09:15,e_e001954
e001954_60996,127.0472892,37.4733302,2023-06-06 09:16,e_e001954
e001954_60996,127.0472892,37.4733302,2023-06-06 09:16,e_e001954
e001954_60996,127.0472892,37.4733302,2023-06-06 09:17,e_e001954
e001954_60996,127.0472892,37.4733302,2023-06-06 09:17,e_e001954
e001954_60996,127.0472892,37.4733302,2023-06-06 09:18,e_e001954
e001954_60996,127.0472892,37.4733302,2023-06-06 09:18,e_e001954
e001954_60996,127.0472892,37.4733302,2023-06-06 09:19,e_e001954
e001954_60996,127.0472892,37.4733302,2023-06-06 09:20,e_e001954
e001954_60996,127.0472892,37.4733302,2023-06-06 09:20,e_e001954
e001954_60996,127.0472892,37.4733302,2023-06-06 09:21,e_e001954
e001954_60996,127.0472892,37.4733302,2023-06-06 09:21,e_e001954
e001954_60996,127.0472892,37.4733302,2023-06-06 09:22,e_e001954
e001954_60996,127.0472892,37.4733302,2023-06-06 09:23,e_e001954
e001954_60996,127.0472892,37.4733302,2023-06-06 09:23,e_e001954
e001954_60996,127.0472892,37.4733302,2023-06-06 09:24,e_e001954
e001954_60996,127.0472892,37.4733302,2023-06-06 09:25,e_e001954
e001954_60996,127.0472892,37.4733302,2023-06-06 09:25,e_e001954
e001954_60996,127.0472892,37.4733302,2023-06-06 09:26,e_e001954
e001954_60996,127.0472892,37.4733302,2023-06-06 09:27,e_e001954
e001954_60996,127.0472892,37.4733302,2023-06-06 09:27,e_e001954
e001954_60996,127.0472892,37.4733302,2023-06-06 09:28,e_e001954
e001954_60996,127.0472892,37.4733302,2023-06-06 09:28,e_e001954
e001954_60996,127.0472892,37.4733302,2023-06-06 09:29,e_e001954
e001954_60996,127.0472892,37.4733302,2023-06-06 09:30,e_e001954
e001954_60996,127.0472892,37.4733302,2023-06-06 09:30,e_e001954
e001954_60996,127.0505588,37.4719173,2023-06-06 09:31,e_e001954
e001954_60996,127.047648,37.469426,2023-06-06 09:31,e_e001954
e001954_60996,127.047648,37.469426,2023-06-06 09:32,e_e001954
e001954_60996,127.047648,37.469426,2023-06-06 09:33,e_e001954
e001954_60996,127.0434605,37.4662104,2023-06-06 09:33,e_e001954
e001954_60996,127.0434605,37.4662104,2023-06-06 09:34,e_e001954
e001954_60996,127.0434605,37.4662104,2023-06-06 09:34,e_e001954
e001954_60996,127.0414181,37.4647741,2023-06-06 09:35,e_e001954
e001954_60996,127.0414181,37.4647741,2023-06-06 09:35,e_e001954
e001954_60996,127.0347874,37.4703015,2023-06-06 09:36,e_e001954
e001954_60996,127.0304697,37.4743503,2023-06-06 09:36,e_e001954
e001954_60996,127.0304697,37.4743503,2023-06-06 09:37,e_e001954
e001954_60996,127.0277333,37.479176,2023-06-06 09:38,e_e001954
e001954_60996,127.028787,37.4851511,2023-06-06 09:38,e_e001954
e001954_60996,127.0249141,37.4861505,2023-06-06 09:39,e_e001954
e001954_60996,127.0245564,37.4884612,2023-06-06 09:40,e_e001954
e001954_60996,127.0229183,37.4902505,2023-06-06 09:40,e_e001954
e001954_60996,127.0214247,37.495992,2023-06-06 09:41,e_e001954
e001954_60996,127.0177643,37.5023821,2023-06-06 09:41,e_e001954
e001954_60996,127.0158749,37.5086896,2023-06-06 09:42,e_e001954
e001954_60996,127.0169338,37.5166579,2023-06-06 09:43,e_e001954
e001954_60996,127.0204541,37.5196509,2023-06-06 09:43,e_e001954
e001954_60996,127.014522,37.5214073,2023-06-06 09:44,e_e001954
e001954_60996,127.0083265,37.5168864,2023-06-06 09:45,e_e001954
e001954_60996,127.0012786,37.5119494,2023-06-06 09:45,e_e001954
e001954_60996,126.9979222,37.5108623,2023-06-06 09:46,e_e001954
e001954_60996,126.9881878,37.5060344,2023-06-06 09:47,e_e001954
e001954_60996,126.9771091,37.5051568,2023-06-06 09:47,e_e001954
e001954_60996,126.971737,37.5071102,2023-06-06 09:48,e_e001954
e001954_60996,126.9663645,37.5096408,2023-06-06 09:49,e_e001954
e001954_60996,126.95629,37.5138799,2023-06-06 09:49,e_e001954
e001954_60996,126.9512642,37.5148767,2023-06-06 09:50,e_e001954
e001954_60996,126.9502232,37.5159384,2023-06-06 09:50,e_e001954
e001954_60996,126.9502232,37.5159384,2023-06-06 09:51,e_e001954
e001954_60996,126.9321056,37.5157358,2023-06-06 09:52,e_e001954
e001954_60996,126.9321056,37.5157358,2023-06-06 09:52,e_e001954
e001954_60996,126.9177647,37.5184886,2023-06-06 09:53,e_e001954
e001954_60996,126.9177647,37.5184886,2023-06-06 09:54,e_e001954
e001954_60996,126.9070696,37.5350129,2023-06-06 09:54,e_e001954
e001954_60996,126.9011416,37.5391142,2023-06-06 09:55,e_e001954
e001954_60996,126.9011416,37.5391142,2023-06-06 09:56,e_e001954
e001954_60996,126.8878196,37.5478528,2023-06-06 09:56,e_e001954
e001954_60996,126.8820319,37.5503615,2023-06-06 09:57,e_e001954
e001954_60996,126.8752055,37.5534273,2023-06-06 09:57,e_e001954
e001954_60996,126.8752055,37.5534273,2023-06-06 09:58,e_e001954
e001954_60996,126.8588318,37.5662765,2023-06-06 09:59,e_e001954
e001954_60996,126.8527784,37.5690469,2023-06-06 09:59,e_e001954
e001954_60996,126.8457155,37.5730486,2023-06-06 10:00,e_e001954
e001954_60996,126.8366336,37.5777808,2023-06-06 10:01,e_e001954
e001954_60996,126.8362972,37.5776138,2023-06-06 10:01,e_e001954
e001954_60996,126.8262049,37.5708718,2023-06-06 10:02,e_e001954
e001954_60996,126.8262049,37.5708718,2023-06-06 10:03,e_e001954
e001954_60996,126.8241862,37.5822864,2023-06-06 10:03,e_e001954
e001954_60996,126.8241862,37.5822864,2023-06-06 10:04,e_e001954
e001954_60996,126.8176307,37.585934,2023-06-06 10:05,e_e001954
e001954_60996,126.8176307,37.585934,2023-06-06 10:05,e_e001954
e001954_60996,126.8176307,37.585934,2023-06-06 10:06,e_e001954
e001954_60996,126.8176307,37.585934,2023-06-06 10:06,e_e001954
e001954_60996,126.8176307,37.585934,2023-06-06 10:07,e_e001954
e001954_60996,126.7922172,37.6013574,2023-06-06 10:08,e_e001954
e001954_60996,126.7922172,37.6013574,2023-06-06 10:08,e_e001954
e001954_60996,126.7922172,37.6013574,2023-06-06 10:09,e_e001954
e001954_60996,126.7922172,37.6013574,2023-06-06 10:10,e_e001954
e001954_60996,126.7705914,37.6131707,2023-06-06 10:10,e_e001954
e001954_60996,126.7705914,37.6131707,2023-06-06 10:11,e_e001954
e001954_60996,126.750096,37.6249804,2023-06-06 10:11,e_e001954
e001954_60996,126.750096,37.6249804,2023-06-06 10:12,e_e001954
