MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h000601_62619,126.89509089572532,37.49282159043329,2023-06-17 11:54,h_h000601
h000601_62619,126.8950008631674,37.493133208860336,2023-06-17 11:54,h_h000601
h000601_62619,126.8950008631674,37.493133208860336,2023-06-17 11:54,h_h000601
h000601_62619,126.8950008631674,37.493133208860336,2023-06-17 11:54,h_h000601
h000601_62619,126.89477653151081,37.49393702963566,2023-06-17 11:54,h_h000601
h000601_62619,126.89477653151081,37.49393702963566,2023-06-17 11:55,h_h000601
h000601_62619,126.89404802004015,37.49607432926021,2023-06-17 11:55,h_h000601
h000601_62619,126.89385274212074,37.49646065858686,2023-06-17 11:55,h_h000601
h000601_62619,126.89374963529632,37.49677178512497,2023-06-17 11:55,h_h000601
h000601_62619,126.89366523756539,37.49703716930275,2023-06-17 11:55,h_h000601
h000601_62619,126.89366396076221,37.497329941418336,2023-06-17 11:55,h_h000601
h000601_62619,126.89355441380934,37.497648987954015,2023-06-17 11:55,h_h000601
h000601_62619,126.89355441380934,37.497648987954015,2023-06-17 11:55,h_h000601
h000601_62619,126.89355441380934,37.497648987954015,2023-06-17 11:55,h_h000601
h000601_62619,126.8935200193916,37.497942894704785,2023-06-17 11:55,h_h000601
h000601_62619,126.8935200193916,37.497942894704785,2023-06-17 11:55,h_h000601
h000601_62619,126.89344514414928,37.49827708921966,2023-06-17 11:55,h_h000601
h000601_62619,126.89344514414928,37.49827708921966,2023-06-17 11:55,h_h000601
h000601_62619,126.89344514414928,37.49827708921966,2023-06-17 11:55,h_h000601
h000601_62619,126.89340280441361,37.49841442576596,2023-06-17 11:55,h_h000601
h000601_62619,126.89335537039689,37.49855683826402,2023-06-17 11:55,h_h000601
h000601_62619,126.89335537039689,37.49855683826402,2023-06-17 11:55,h_h000601
h000601_62619,126.89335537039689,37.49855683826402,2023-06-17 11:55,h_h000601
h000601_62619,126.89335537039689,37.49855683826402,2023-06-17 11:55,h_h000601
h000601_62619,126.89335537039689,37.49855683826402,2023-06-17 11:55,h_h000601
h000601_62619,126.89311666215978,37.4991260434784,2023-06-17 11:55,h_h000601
h000601_62619,126.89311666215978,37.4991260434784,2023-06-17 11:55,h_h000601
h000601_62619,126.89311666215978,37.4991260434784,2023-06-17 11:55,h_h000601
h000601_62619,126.89289207750711,37.49966580694837,2023-06-17 11:55,h_h000601
h000601_62619,126.89289207750711,37.49966580694837,2023-06-17 11:55,h_h000601
h000601_62619,126.89277158175732,37.4999721046168,2023-06-17 11:55,h_h000601
h000601_62619,126.89277158175732,37.4999721046168,2023-06-17 11:55,h_h000601
h000601_62619,126.89260400819622,37.5004804393486,2023-06-17 11:55,h_h000601
h000601_62619,126.89260400819622,37.5004804393486,2023-06-17 11:55,h_h000601
h000601_62619,126.8925655964432,37.50063241155226,2023-06-17 11:55,h_h000601
h000601_62619,126.89254208159187,37.500753217214935,2023-06-17 11:55,h_h000601
h000601_62619,126.8924935929591,37.50107620352567,2023-06-17 11:55,h_h000601
h000601_62619,126.8924935929591,37.50107620352567,2023-06-17 11:55,h_h000601
h000601_62619,126.8924935929591,37.50107620352567,2023-06-17 11:55,h_h000601
h000601_62619,126.89246136240602,37.501472941050885,2023-06-17 11:55,h_h000601
h000601_62619,126.89246136240602,37.501472941050885,2023-06-17 11:55,h_h000601
h000601_62619,126.89246136240602,37.501472941050885,2023-06-17 11:55,h_h000601
h000601_62619,126.89246136240602,37.501472941050885,2023-06-17 11:55,h_h000601
h000601_62619,126.89246314427713,37.50186198292156,2023-06-17 11:55,h_h000601
h000601_62619,126.89250694491533,37.50236524876548,2023-06-17 11:55,h_h000601
h000601_62619,126.89250694491533,37.50236524876548,2023-06-17 11:55,h_h000601
h000601_62619,126.89250694491533,37.50236524876548,2023-06-17 11:55,h_h000601
h000601_62619,126.89250694491533,37.50236524876548,2023-06-17 11:55,h_h000601
h000601_62619,126.89250694491533,37.50236524876548,2023-06-17 11:55,h_h000601
h000601_62619,126.89219474298554,37.50256624786915,2023-06-17 11:56,h_h000601
h000601_62619,126.8927541026597,37.50300301141515,2023-06-17 11:56,h_h000601
h000601_62619,126.89262521716873,37.50329804510418,2023-06-17 11:56,h_h000601
h000601_62619,126.89262521716873,37.50329804510418,2023-06-17 11:56,h_h000601
h000601_62619,126.89262521716873,37.50329804510418,2023-06-17 11:56,h_h000601
h000601_62619,126.89275191811997,37.504348182552455,2023-06-17 11:56,h_h000601
h000601_62619,126.89275191811997,37.504348182552455,2023-06-17 11:56,h_h000601
h000601_62619,126.89279176400096,37.50467046858285,2023-06-17 11:56,h_h000601
h000601_62619,126.89296561220323,37.50607660757663,2023-06-17 11:56,h_h000601
h000601_62619,126.89296561220323,37.50607660757663,2023-06-17 11:56,h_h000601
h000601_62619,126.89251532644673,37.50609321665441,2023-06-17 11:57,h_h000601
h000601_62619,126.89251532644673,37.50609321665441,2023-06-17 11:57,h_h000601
h000601_62619,126.89251532644673,37.50609321665441,2023-06-17 11:57,h_h000601
h000601_62619,126.89205366008875,37.506679328706326,2023-06-17 11:58,h_h000601
h000601_62619,126.89205366008875,37.506679328706326,2023-06-17 11:58,h_h000601
h000601_62619,126.89376215290935,37.51288712188505,2023-06-17 11:58,h_h000601
h000601_62619,126.89447349893537,37.51617568569268,2023-06-17 11:59,h_h000601
h000601_62619,126.89447349893537,37.51617568569268,2023-06-17 11:59,h_h000601
h000601_62619,126.8955674450305,37.519149556262555,2023-06-17 12:00,h_h000601
h000601_62619,126.8955674450305,37.519149556262555,2023-06-17 12:00,h_h000601
h000601_62619,126.8955674450305,37.519149556262555,2023-06-17 12:00,h_h000601
h000601_62619,126.8964838319707,37.522086852146984,2023-06-17 12:00,h_h000601
h000601_62619,126.8964838319707,37.522086852146984,2023-06-17 12:00,h_h000601
h000601_62619,126.8964838319707,37.522086852146984,2023-06-17 12:00,h_h000601
h000601_62619,126.8964838319707,37.522086852146984,2023-06-17 12:00,h_h000601
h000601_62619,126.8964838319707,37.522086852146984,2023-06-17 12:01,h_h000601
h000601_62619,126.8964838319707,37.522086852146984,2023-06-17 12:01,h_h000601
h000601_62619,126.8964838319707,37.522086852146984,2023-06-17 12:01,h_h000601
h000601_62619,126.8964838319707,37.522086852146984,2023-06-17 12:02,h_h000601
h000601_62619,126.8958883783557,37.52460994635599,2023-06-17 12:04,h_h000601
h000601_62619,126.8958883783557,37.52460994635599,2023-06-17 12:04,h_h000601
h000601_62619,126.8958883783557,37.52460994635599,2023-06-17 12:05,h_h000601
h000601_62619,126.89011164314597,37.525093603568564,2023-06-17 12:11,h_h000601
