MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
e009659_89252,127.13129754190065,37.478025401977334,2023-08-26 09:44,e_e009659
e009659_89252,127.13129754190065,37.478025401977334,2023-08-26 09:44,e_e009659
e009659_89252,127.13129754190065,37.478025401977334,2023-08-26 09:44,e_e009659
e009659_89252,127.13129754190065,37.478025401977334,2023-08-26 09:44,e_e009659
e009659_89252,127.13093093104534,37.477837021720674,2023-08-26 09:44,e_e009659
e009659_89252,127.13093093104534,37.477837021720674,2023-08-26 09:44,e_e009659
e009659_89252,127.13093093104534,37.477837021720674,2023-08-26 09:44,e_e009659
e009659_89252,127.13056915602704,37.47767665909394,2023-08-26 09:44,e_e009659
e009659_89252,127.13056915602704,37.47767665909394,2023-08-26 09:44,e_e009659
e009659_89252,127.13056915602704,37.47767665909394,2023-08-26 09:44,e_e009659
e009659_89252,127.13056915602704,37.47767665909394,2023-08-26 09:44,e_e009659
e009659_89252,127.13056915602704,37.47767665909394,2023-08-26 09:44,e_e009659
e009659_89252,127.13056915602704,37.47767665909394,2023-08-26 09:45,e_e009659
e009659_89252,127.13027335174863,37.477465830818645,2023-08-26 09:45,e_e009659
e009659_89252,127.13027335174863,37.477465830818645,2023-08-26 09:45,e_e009659
e009659_89252,127.13027335174863,37.477465830818645,2023-08-26 09:45,e_e009659
e009659_89252,127.13027335174863,37.477465830818645,2023-08-26 09:45,e_e009659
e009659_89252,127.12986181943904,37.47764676641028,2023-08-26 09:45,e_e009659
e009659_89252,127.12986181943904,37.47764676641028,2023-08-26 09:45,e_e009659
e009659_89252,127.12986181943904,37.47764676641028,2023-08-26 09:45,e_e009659
e009659_89252,127.129555682426,37.477813151825835,2023-08-26 09:45,e_e009659
e009659_89252,127.129555682426,37.477813151825835,2023-08-26 09:45,e_e009659
e009659_89252,127.12915205987085,37.47769808785162,2023-08-26 09:45,e_e009659
e009659_89252,127.12915205987085,37.47769808785162,2023-08-26 09:45,e_e009659
e009659_89252,127.12915205987085,37.47769808785162,2023-08-26 09:45,e_e009659
e009659_89252,127.12875686896936,37.47760341557661,2023-08-26 09:46,e_e009659
e009659_89252,127.12875686896936,37.47760341557661,2023-08-26 09:46,e_e009659
e009659_89252,127.12875686896936,37.47760341557661,2023-08-26 09:46,e_e009659
e009659_89252,127.12836025365475,37.47750908815166,2023-08-26 09:46,e_e009659
e009659_89252,127.12836025365475,37.47750908815166,2023-08-26 09:46,e_e009659
e009659_89252,127.12836025365475,37.47750908815166,2023-08-26 09:46,e_e009659
e009659_89252,127.12795048945792,37.47742290394597,2023-08-26 09:46,e_e009659
e009659_89252,127.12795048945792,37.47742290394597,2023-08-26 09:46,e_e009659
e009659_89252,127.12795048945792,37.47742290394597,2023-08-26 09:46,e_e009659
e009659_89252,127.12795048945792,37.47742290394597,2023-08-26 09:46,e_e009659
e009659_89252,127.12758168234316,37.4775916371369,2023-08-26 09:46,e_e009659
e009659_89252,127.12758168234316,37.4775916371369,2023-08-26 09:46,e_e009659
e009659_89252,127.12742373794256,37.477907265277004,2023-08-26 09:46,e_e009659
e009659_89252,127.12742373794256,37.477907265277004,2023-08-26 09:46,e_e009659
e009659_89252,127.12742373794256,37.477907265277004,2023-08-26 09:46,e_e009659
e009659_89252,127.12728198023949,37.47819168585152,2023-08-26 09:46,e_e009659
e009659_89252,127.12728198023949,37.47819168585152,2023-08-26 09:46,e_e009659
e009659_89252,127.12728198023949,37.47819168585152,2023-08-26 09:46,e_e009659
e009659_89252,127.1271211789494,37.47855692225894,2023-08-26 09:46,e_e009659
e009659_89252,127.1271211789494,37.47855692225894,2023-08-26 09:47,e_e009659
e009659_89252,127.1271211789494,37.47855692225894,2023-08-26 09:47,e_e009659
e009659_89252,127.12699693173343,37.478943697719,2023-08-26 09:47,e_e009659
e009659_89252,127.12699693173343,37.478943697719,2023-08-26 09:47,e_e009659
e009659_89252,127.12699693173343,37.478943697719,2023-08-26 09:47,e_e009659
e009659_89252,127.12689614101109,37.47927004696955,2023-08-26 09:47,e_e009659
e009659_89252,127.12689614101109,37.47927004696955,2023-08-26 09:49,e_e009659
e009659_89252,127.12689614101109,37.47927004696955,2023-08-26 09:49,e_e009659
e009659_89252,127.12684503170412,37.479621451236554,2023-08-26 09:49,e_e009659
e009659_89252,127.12684503170412,37.479621451236554,2023-08-26 09:49,e_e009659
e009659_89252,127.12684503170412,37.479621451236554,2023-08-26 09:49,e_e009659
e009659_89252,127.12684503170412,37.479621451236554,2023-08-26 09:51,e_e009659
e009659_89252,127.12635372165553,37.479530240718894,2023-08-26 09:51,e_e009659
e009659_89252,127.12635372165553,37.479530240718894,2023-08-26 09:51,e_e009659
e009659_89252,127.12635372165553,37.479530240718894,2023-08-26 09:51,e_e009659
e009659_89252,127.12602869517262,37.479410408409,2023-08-26 09:51,e_e009659
e009659_89252,127.12602869517262,37.479410408409,2023-08-26 09:51,e_e009659
e009659_89252,127.12580078014125,37.47918264438012,2023-08-26 09:51,e_e009659
e009659_89252,127.12580078014125,37.47918264438012,2023-08-26 09:51,e_e009659
e009659_89252,127.12587555803763,37.478881441184235,2023-08-26 09:51,e_e009659
e009659_89252,127.12587555803763,37.478881441184235,2023-08-26 09:51,e_e009659
e009659_89252,127.12587555803763,37.478881441184235,2023-08-26 09:51,e_e009659
e009659_89252,127.12601878693911,37.47859953282691,2023-08-26 09:51,e_e009659
e009659_89252,127.12601878693911,37.47859953282691,2023-08-26 09:51,e_e009659
e009659_89252,127.12601878693911,37.47859953282691,2023-08-26 09:51,e_e009659
e009659_89252,127.12619193024322,37.47825445157726,2023-08-26 09:51,e_e009659
e009659_89252,127.12619193024322,37.47825445157726,2023-08-26 09:51,e_e009659
e009659_89252,127.1263247564531,37.477998943093034,2023-08-26 09:51,e_e009659
e009659_89252,127.1263247564531,37.477998943093034,2023-08-26 09:51,e_e009659
e009659_89252,127.12646591619593,37.477734655840415,2023-08-26 09:51,e_e009659
e009659_89252,127.12646591619593,37.477734655840415,2023-08-26 09:51,e_e009659
e009659_89252,127.1265812863806,37.477471505626355,2023-08-26 09:51,e_e009659
e009659_89252,127.1265812863806,37.477471505626355,2023-08-26 09:51,e_e009659
e009659_89252,127.1265812863806,37.477471505626355,2023-08-26 09:51,e_e009659
e009659_89252,127.12671252804336,37.4771008476247,2023-08-26 09:51,e_e009659
e009659_89252,127.12671252804336,37.4771008476247,2023-08-26 09:51,e_e009659
e009659_89252,127.12671252804336,37.4771008476247,2023-08-26 09:51,e_e009659
e009659_89252,127.12678669649026,37.47676187426299,2023-08-26 09:51,e_e009659
e009659_89252,127.12678669649026,37.47676187426299,2023-08-26 09:51,e_e009659
e009659_89252,127.12678669649026,37.47676187426299,2023-08-26 09:51,e_e009659
e009659_89252,127.12684986754967,37.47646130557726,2023-08-26 09:51,e_e009659
e009659_89252,127.12684986754967,37.47646130557726,2023-08-26 09:53,e_e009659
e009659_89252,127.12684986754967,37.47646130557726,2023-08-26 09:53,e_e009659
e009659_89252,127.1268907051668,37.47606314059497,2023-08-26 09:53,e_e009659
e009659_89252,127.1268907051668,37.47606314059497,2023-08-26 09:53,e_e009659
e009659_89252,127.12692407260148,37.47578588326919,2023-08-26 09:53,e_e009659
e009659_89252,127.12692407260148,37.47578588326919,2023-08-26 09:53,e_e009659
e009659_89252,127.12692407260148,37.47578588326919,2023-08-26 09:53,e_e009659
e009659_89252,127.12696061335186,37.47546580194734,2023-08-26 09:53,e_e009659
e009659_89252,127.12696061335186,37.47546580194734,2023-08-26 09:53,e_e009659
e009659_89252,127.12684783567569,37.47519919233781,2023-08-26 09:54,e_e009659
e009659_89252,127.12684783567569,37.47519919233781,2023-08-26 09:54,e_e009659
e009659_89252,127.12684783567569,37.47519919233781,2023-08-26 09:54,e_e009659
e009659_89252,127.12666919381164,37.47489593467856,2023-08-26 09:54,e_e009659
e009659_89252,127.12666919381164,37.47489593467856,2023-08-26 09:54,e_e009659
e009659_89252,127.12666919381164,37.47489593467856,2023-08-26 09:54,e_e009659
e009659_89252,127.12643649170086,37.47463128368458,2023-08-26 09:54,e_e009659
e009659_89252,127.12643649170086,37.47463128368458,2023-08-26 09:54,e_e009659
e009659_89252,127.12643649170086,37.47463128368458,2023-08-26 09:54,e_e009659
e009659_89252,127.1262336213713,37.47433017269524,2023-08-26 09:54,e_e009659
e009659_89252,127.1262336213713,37.47433017269524,2023-08-26 09:54,e_e009659
e009659_89252,127.1262336213713,37.47433017269524,2023-08-26 09:54,e_e009659
e009659_89252,127.12613800617282,37.4739723202199,2023-08-26 09:54,e_e009659
e009659_89252,127.12613800617282,37.4739723202199,2023-08-26 09:54,e_e009659
e009659_89252,127.12613800617282,37.4739723202199,2023-08-26 09:54,e_e009659
e009659_89252,127.12604230384636,37.47357149954536,2023-08-26 09:54,e_e009659
e009659_89252,127.12604230384636,37.47357149954536,2023-08-26 09:54,e_e009659
e009659_89252,127.12594827833026,37.47329182930986,2023-08-26 09:54,e_e009659
e009659_89252,127.12594827833026,37.47329182930986,2023-08-26 09:54,e_e009659
e009659_89252,127.12582497334587,37.47300188118627,2023-08-26 09:54,e_e009659
e009659_89252,127.12582497334587,37.47300188118627,2023-08-26 09:54,e_e009659
e009659_89252,127.12568770486723,37.47270034959076,2023-08-26 09:54,e_e009659
e009659_89252,127.12568770486723,37.47270034959076,2023-08-26 09:54,e_e009659
e009659_89252,127.1255441006744,37.47237470493619,2023-08-26 09:54,e_e009659
e009659_89252,127.1255441006744,37.47237470493619,2023-08-26 09:54,e_e009659
