MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
g001125_59453,126.81320725687833,37.255856515174685,2023-05-27 09:58,g_g001125
g001125_59453,126.81320725687833,37.255856515174685,2023-05-27 09:58,g_g001125
g001125_59453,126.81320725687833,37.255856515174685,2023-05-27 09:58,g_g001125
g001125_59453,126.81320725687833,37.255856515174685,2023-05-27 09:58,g_g001125
g001125_59453,126.81320725687833,37.255856515174685,2023-05-27 09:58,g_g001125
g001125_59453,126.81324054040834,37.2556675967116,2023-05-27 09:58,g_g001125
g001125_59453,126.81326040687189,37.25555063393371,2023-05-27 09:59,g_g001125
g001125_59453,126.81326040687189,37.25555063393371,2023-05-27 09:59,g_g001125
g001125_59453,126.81326040687189,37.25555063393371,2023-05-27 09:59,g_g001125
g001125_59453,126.81326040687189,37.25555063393371,2023-05-27 09:59,g_g001125
g001125_59453,126.81326040687189,37.25555063393371,2023-05-27 09:59,g_g001125
g001125_59453,126.81329155029121,37.25536182752775,2023-05-27 09:59,g_g001125
g001125_59453,126.81330691725957,37.25527010041722,2023-05-27 09:59,g_g001125
g001125_59453,126.81330691725957,37.25527010041722,2023-05-27 09:59,g_g001125
g001125_59453,126.81330691725957,37.25527010041722,2023-05-27 09:59,g_g001125
g001125_59453,126.81330691725957,37.25527010041722,2023-05-27 09:59,g_g001125
g001125_59453,126.81334778781095,37.25490483862631,2023-05-27 09:59,g_g001125
g001125_59453,126.81334778781095,37.25490483862631,2023-05-27 09:59,g_g001125
g001125_59453,126.81334778781095,37.25490483862631,2023-05-27 09:59,g_g001125
g001125_59453,126.81339833410765,37.254548512972164,2023-05-27 09:59,g_g001125
g001125_59453,126.81339833410765,37.254548512972164,2023-05-27 09:59,g_g001125
g001125_59453,126.81339833410765,37.254548512972164,2023-05-27 09:59,g_g001125
g001125_59453,126.81345372020749,37.2542132015303,2023-05-27 09:59,g_g001125
g001125_59453,126.81345372020749,37.2542132015303,2023-05-27 09:59,g_g001125
g001125_59453,126.81345372020749,37.2542132015303,2023-05-27 09:59,g_g001125
g001125_59453,126.81350575675661,37.25390960091578,2023-05-27 09:59,g_g001125
g001125_59453,126.81350575675661,37.25390960091578,2023-05-27 09:59,g_g001125
g001125_59453,126.81356402666971,37.2535781755483,2023-05-27 09:59,g_g001125
g001125_59453,126.81356402666971,37.2535781755483,2023-05-27 09:59,g_g001125
g001125_59453,126.81356402666971,37.2535781755483,2023-05-27 09:59,g_g001125
g001125_59453,126.8136228389996,37.25322747861232,2023-05-27 09:59,g_g001125
