MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h001161_64762,126.80135116410118,37.562545561057114,2023-06-21 18:17,h_h001161
h001161_64762,126.80135116410118,37.562545561057114,2023-06-21 18:17,h_h001161
h001161_64762,126.80133157203007,37.56226841614258,2023-06-21 18:17,h_h001161
h001161_64762,126.80133157203007,37.56226841614258,2023-06-21 18:17,h_h001161
h001161_64762,126.80133157203007,37.56226841614258,2023-06-21 18:17,h_h001161
h001161_64762,126.80133157203007,37.56226841614258,2023-06-21 18:17,h_h001161
h001161_64762,126.80133157203007,37.56226841614258,2023-06-21 18:18,h_h001161
h001161_64762,126.80133157203007,37.56226841614258,2023-06-21 18:18,h_h001161
h001161_64762,126.80133157203007,37.56226841614258,2023-06-21 18:18,h_h001161
h001161_64762,126.80133157203007,37.56226841614258,2023-06-21 18:19,h_h001161
h001161_64762,126.80133157203007,37.56226841614258,2023-06-21 18:19,h_h001161
h001161_64762,126.80133157203007,37.56226841614258,2023-06-21 18:19,h_h001161
h001161_64762,126.80133157203007,37.56226841614258,2023-06-21 18:20,h_h001161
h001161_64762,126.80173137602861,37.56167894068629,2023-06-21 18:22,h_h001161
h001161_64762,126.80173137602861,37.56167894068629,2023-06-21 18:22,h_h001161
h001161_64762,126.80173137602861,37.56167894068629,2023-06-21 18:22,h_h001161
h001161_64762,126.80173137602861,37.56167894068629,2023-06-21 18:22,h_h001161
h001161_64762,126.80173137602861,37.56167894068629,2023-06-21 18:22,h_h001161
h001161_64762,126.80173137602861,37.56167894068629,2023-06-21 18:22,h_h001161
h001161_64762,126.80173137602861,37.56167894068629,2023-06-21 18:22,h_h001161
h001161_64762,126.80173137602861,37.56167894068629,2023-06-21 18:23,h_h001161
h001161_64762,126.80173137602861,37.56167894068629,2023-06-21 18:23,h_h001161
h001161_64762,126.80173137602861,37.56167894068629,2023-06-21 18:23,h_h001161
h001161_64762,126.80173137602861,37.56167894068629,2023-06-21 18:23,h_h001161
h001161_64762,126.80173137602861,37.56167894068629,2023-06-21 18:23,h_h001161
h001161_64762,126.80173137602861,37.56167894068629,2023-06-21 18:24,h_h001161
h001161_64762,126.80173137602861,37.56167894068629,2023-06-21 18:24,h_h001161
h001161_64762,126.80173137602861,37.56167894068629,2023-06-21 18:24,h_h001161
h001161_64762,126.80173137602861,37.56167894068629,2023-06-21 18:24,h_h001161
h001161_64762,126.80173137602861,37.56167894068629,2023-06-21 18:24,h_h001161
h001161_64762,126.80173137602861,37.56167894068629,2023-06-21 18:24,h_h001161
h001161_64762,126.80173137602861,37.56167894068629,2023-06-21 18:24,h_h001161
h001161_64762,126.80173137602861,37.56167894068629,2023-06-21 18:24,h_h001161
h001161_64762,126.80173137602861,37.56167894068629,2023-06-21 18:25,h_h001161
