MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h006653_246276,126.58435359629839,33.505843328203156,2023-09-17 10:18,h_h006653
h006653_246276,126.58435359629839,33.505843328203156,2023-09-17 10:18,h_h006653
h006653_246276,126.58435359629839,33.505843328203156,2023-09-17 10:18,h_h006653
h006653_246276,126.58439780804753,33.50618859331261,2023-09-17 10:18,h_h006653
h006653_246276,126.58439780804753,33.50618859331261,2023-09-17 10:18,h_h006653
h006653_246276,126.58439780804753,33.50618859331261,2023-09-17 10:18,h_h006653
h006653_246276,126.58465566589383,33.506520309990336,2023-09-17 10:18,h_h006653
h006653_246276,126.58465566589383,33.506520309990336,2023-09-17 10:18,h_h006653
h006653_246276,126.58465566589383,33.506520309990336,2023-09-17 10:18,h_h006653
h006653_246276,126.58486671919002,33.506749116600055,2023-09-17 10:18,h_h006653
h006653_246276,126.58486671919002,33.506749116600055,2023-09-17 10:18,h_h006653
h006653_246276,126.58486671919002,33.506749116600055,2023-09-17 10:18,h_h006653
h006653_246276,126.58486671919002,33.506749116600055,2023-09-17 10:18,h_h006653
h006653_246276,126.58486671919002,33.506749116600055,2023-09-17 10:18,h_h006653
h006653_246276,126.58486671919002,33.506749116600055,2023-09-17 10:18,h_h006653
h006653_246276,126.58486671919002,33.506749116600055,2023-09-17 10:18,h_h006653
h006653_246276,126.58486671919002,33.506749116600055,2023-09-17 10:18,h_h006653
h006653_246276,126.58486671919002,33.506749116600055,2023-09-17 10:19,h_h006653
h006653_246276,126.58486671919002,33.506749116600055,2023-09-17 10:19,h_h006653
h006653_246276,126.58486671919002,33.506749116600055,2023-09-17 10:19,h_h006653
h006653_246276,126.58486671919002,33.506749116600055,2023-09-17 10:19,h_h006653
h006653_246276,126.58486671919002,33.506749116600055,2023-09-17 10:19,h_h006653
h006653_246276,126.58486671919002,33.506749116600055,2023-09-17 10:19,h_h006653
h006653_246276,126.58486671919002,33.506749116600055,2023-09-17 10:19,h_h006653
h006653_246276,126.58486671919002,33.506749116600055,2023-09-17 10:19,h_h006653
h006653_246276,126.58486671919002,33.506749116600055,2023-09-17 10:19,h_h006653
h006653_246276,126.58486671919002,33.506749116600055,2023-09-17 10:19,h_h006653
h006653_246276,126.5841662614273,33.50689636584846,2023-09-17 10:19,h_h006653
h006653_246276,126.5841662614273,33.50689636584846,2023-09-17 10:19,h_h006653
