MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
e003224_64781,127.0001163,37.8009159,2023-06-17 08:56,e_e003224
e003224_64781,127.0006843,37.8010593,2023-06-17 08:57,e_e003224
e003224_64781,127.0006843,37.8010593,2023-06-17 08:58,e_e003224
e003224_64781,127.0006843,37.8010593,2023-06-17 08:58,e_e003224
e003224_64781,127.0006843,37.8010593,2023-06-17 09:00,e_e003224
e003224_64781,127.0006843,37.8010593,2023-06-17 09:00,e_e003224
e003224_64781,127.0006843,37.8010593,2023-06-17 09:01,e_e003224
e003224_64781,127.0006843,37.8010593,2023-06-17 09:01,e_e003224
e003224_64781,127.0006843,37.8010593,2023-06-17 09:03,e_e003224
e003224_64781,127.0006843,37.8010593,2023-06-17 09:04,e_e003224
e003224_64781,127.0099856,37.7938513,2023-06-17 09:06,e_e003224
e003224_64781,127.0222769,37.7865628,2023-06-17 09:08,e_e003224
e003224_64781,127.0257832,37.7854559,2023-06-17 09:09,e_e003224
e003224_64781,127.0293436,37.7796965,2023-06-17 09:11,e_e003224
e003224_64781,127.0327612,37.7714936,2023-06-17 09:12,e_e003224
e003224_64781,127.0343695,37.7700194,2023-06-17 09:13,e_e003224
e003224_64781,127.0361216,37.7687335,2023-06-17 09:14,e_e003224
e003224_64781,127.0385914,37.7676265,2023-06-17 09:14,e_e003224
e003224_64781,127.0398423,37.7668356,2023-06-17 09:15,e_e003224
e003224_64781,127.0398423,37.7668356,2023-06-17 09:15,e_e003224
e003224_64781,127.0398423,37.7668356,2023-06-17 09:16,e_e003224
e003224_64781,127.0441136,37.7650937,2023-06-17 09:17,e_e003224
e003224_64781,127.0434069,37.7634849,2023-06-17 09:18,e_e003224
e003224_64781,127.0427257,37.7610397,2023-06-17 09:19,e_e003224
e003224_64781,127.0404352,37.7585597,2023-06-17 09:20,e_e003224
e003224_64781,127.040096,37.7586963,2023-06-17 09:21,e_e003224
e003224_64781,127.040096,37.7586963,2023-06-17 09:22,e_e003224
e003224_64781,127.0390263,37.7573677,2023-06-17 09:23,e_e003224
e003224_64781,127.0338988,37.7529556,2023-06-17 09:24,e_e003224
