MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h005238_93855,126.80819546403328,37.36926180423669,2023-09-08 17:56,h_h005238
h005238_93855,126.80819546403328,37.36926180423669,2023-09-08 17:56,h_h005238
h005238_93855,126.80819546403328,37.36926180423669,2023-09-08 17:56,h_h005238
h005238_93855,126.80819546403328,37.36926180423669,2023-09-08 17:57,h_h005238
h005238_93855,126.80673731129922,37.37575223652411,2023-09-08 17:57,h_h005238
h005238_93855,126.80673731129922,37.37575223652411,2023-09-08 17:57,h_h005238
h005238_93855,126.80673731129922,37.37575223652411,2023-09-08 17:57,h_h005238
h005238_93855,126.80673731129922,37.37575223652411,2023-09-08 17:57,h_h005238
h005238_93855,126.80673731129922,37.37575223652411,2023-09-08 17:57,h_h005238
h005238_93855,126.80608724805856,37.381342537261915,2023-09-08 17:58,h_h005238
h005238_93855,126.80608724805856,37.381342537261915,2023-09-08 17:58,h_h005238
h005238_93855,126.80608724805856,37.381342537261915,2023-09-08 17:58,h_h005238
h005238_93855,126.80608724805856,37.381342537261915,2023-09-08 17:58,h_h005238
h005238_93855,126.80608724805856,37.381342537261915,2023-09-08 17:58,h_h005238
h005238_93855,126.80608724805856,37.381342537261915,2023-09-08 17:58,h_h005238
h005238_93855,126.80608724805856,37.381342537261915,2023-09-08 17:58,h_h005238
h005238_93855,126.80626911809655,37.38405796142586,2023-09-08 17:59,h_h005238
h005238_93855,126.80615864316312,37.38640698794663,2023-09-08 17:59,h_h005238
h005238_93855,126.80008990632463,37.38722248417173,2023-09-08 17:59,h_h005238
h005238_93855,126.80008990632463,37.38722248417173,2023-09-08 17:59,h_h005238
h005238_93855,126.80008990632463,37.38722248417173,2023-09-08 17:59,h_h005238
h005238_93855,126.79596712570405,37.387644126337186,2023-09-08 17:59,h_h005238
h005238_93855,126.79915591837374,37.38890570077235,2023-09-08 17:59,h_h005238
h005238_93855,126.80132984332307,37.38970872193249,2023-09-08 17:59,h_h005238
h005238_93855,126.80102248209357,37.391563352290106,2023-09-08 17:59,h_h005238
h005238_93855,126.80082216360142,37.392758738892546,2023-09-08 17:59,h_h005238
h005238_93855,126.7960507857296,37.39178521772794,2023-09-08 18:00,h_h005238
h005238_93855,126.7960507857296,37.39178521772794,2023-09-08 18:00,h_h005238
h005238_93855,126.7960507857296,37.39178521772794,2023-09-08 18:00,h_h005238
h005238_93855,126.7960507857296,37.39178521772794,2023-09-08 18:00,h_h005238
h005238_93855,126.7960507857296,37.39178521772794,2023-09-08 18:00,h_h005238
h005238_93855,126.7960507857296,37.39178521772794,2023-09-08 18:00,h_h005238
h005238_93855,126.7960507857296,37.39178521772794,2023-09-08 18:00,h_h005238
h005238_93855,126.7960507857296,37.39178521772794,2023-09-08 18:00,h_h005238
h005238_93855,126.79366593382201,37.39173926981275,2023-09-08 18:00,h_h005238
h005238_93855,126.79366593382201,37.39173926981275,2023-09-08 18:00,h_h005238
h005238_93855,126.79643828601503,37.390947482971626,2023-09-08 18:00,h_h005238
h005238_93855,126.79643828601503,37.390947482971626,2023-09-08 18:00,h_h005238
h005238_93855,126.79527431865753,37.39028143100689,2023-09-08 18:00,h_h005238
h005238_93855,126.79527431865753,37.39028143100689,2023-09-08 18:00,h_h005238
h005238_93855,126.79515931772161,37.39174985945298,2023-09-08 18:00,h_h005238
h005238_93855,126.79702563420842,37.39300719386108,2023-09-08 18:00,h_h005238
h005238_93855,126.79724715774287,37.39586578145703,2023-09-08 18:00,h_h005238
h005238_93855,126.79724715774287,37.39586578145703,2023-09-08 18:00,h_h005238
h005238_93855,126.79724715774287,37.39586578145703,2023-09-08 18:00,h_h005238
h005238_93855,126.79724715774287,37.39586578145703,2023-09-08 18:00,h_h005238
h005238_93855,126.79724715774287,37.39586578145703,2023-09-08 18:00,h_h005238
h005238_93855,126.79518976164495,37.397311988899936,2023-09-08 18:00,h_h005238
h005238_93855,126.79518976164495,37.397311988899936,2023-09-08 18:01,h_h005238
h005238_93855,126.79518976164495,37.397311988899936,2023-09-08 18:01,h_h005238
h005238_93855,126.79518976164495,37.397311988899936,2023-09-08 18:01,h_h005238
h005238_93855,126.79609063370903,37.40136722674973,2023-09-08 18:01,h_h005238
h005238_93855,126.79609063370903,37.40136722674973,2023-09-08 18:01,h_h005238
h005238_93855,126.79609063370903,37.40136722674973,2023-09-08 18:01,h_h005238
h005238_93855,126.79609063370903,37.40136722674973,2023-09-08 18:01,h_h005238
h005238_93855,126.79609063370903,37.40136722674973,2023-09-08 18:01,h_h005238
h005238_93855,126.79609063370903,37.40136722674973,2023-09-08 18:01,h_h005238
h005238_93855,126.79609063370903,37.40136722674973,2023-09-08 18:01,h_h005238
h005238_93855,126.79609063370903,37.40136722674973,2023-09-08 18:01,h_h005238
h005238_93855,126.79609063370903,37.40136722674973,2023-09-08 18:01,h_h005238
h005238_93855,126.79609063370903,37.40136722674973,2023-09-08 18:01,h_h005238
h005238_93855,126.79609063370903,37.40136722674973,2023-09-08 18:01,h_h005238
h005238_93855,126.79609063370903,37.40136722674973,2023-09-08 18:01,h_h005238
h005238_93855,126.79609063370903,37.40136722674973,2023-09-08 18:01,h_h005238
h005238_93855,126.79609063370903,37.40136722674973,2023-09-08 18:01,h_h005238
h005238_93855,126.79609063370903,37.40136722674973,2023-09-08 18:01,h_h005238
h005238_93855,126.79561556080776,37.401682487784385,2023-09-08 18:01,h_h005238
h005238_93855,126.79233961018393,37.40306372121417,2023-09-08 18:01,h_h005238
h005238_93855,126.790708553419,37.40374906258824,2023-09-08 18:01,h_h005238
