MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
e004429_68170,126.84076106600473,37.61965928040609,2023-07-02 12:32,e_e004429
e004429_68170,126.84076106600473,37.61965928040609,2023-07-02 12:32,e_e004429
e004429_68170,126.84076106600473,37.61965928040609,2023-07-02 12:32,e_e004429
e004429_68170,126.84076106600473,37.61965928040609,2023-07-02 12:32,e_e004429
e004429_68170,126.84076106600473,37.61965928040609,2023-07-02 12:32,e_e004429
e004429_68170,126.84076106600473,37.61965928040609,2023-07-02 12:32,e_e004429
e004429_68170,126.84076106600473,37.61965928040609,2023-07-02 12:32,e_e004429
e004429_68170,126.84076106600473,37.61965928040609,2023-07-02 12:33,e_e004429
e004429_68170,126.84076106600473,37.61965928040609,2023-07-02 12:33,e_e004429
e004429_68170,126.84076106600473,37.61965928040609,2023-07-02 12:33,e_e004429
e004429_68170,126.84076106600473,37.61965928040609,2023-07-02 12:33,e_e004429
e004429_68170,126.84076106600473,37.61965928040609,2023-07-02 12:33,e_e004429
e004429_68170,126.84076106600473,37.61965928040609,2023-07-02 12:33,e_e004429
e004429_68170,126.84076106600473,37.61965928040609,2023-07-02 12:33,e_e004429
e004429_68170,126.84076106600473,37.61965928040609,2023-07-02 12:33,e_e004429
e004429_68170,126.84076106600473,37.61965928040609,2023-07-02 12:34,e_e004429
e004429_68170,126.84076106600473,37.61965928040609,2023-07-02 12:34,e_e004429
e004429_68170,126.84076106600473,37.61965928040609,2023-07-02 12:34,e_e004429
e004429_68170,126.84076106600473,37.61965928040609,2023-07-02 12:34,e_e004429
e004429_68170,126.84076106600473,37.61965928040609,2023-07-02 12:34,e_e004429
e004429_68170,126.84076106600473,37.61965928040609,2023-07-02 12:34,e_e004429
e004429_68170,126.84076106600473,37.61965928040609,2023-07-02 12:34,e_e004429
e004429_68170,126.84076106600473,37.61965928040609,2023-07-02 12:34,e_e004429
e004429_68170,126.84076106600473,37.61965928040609,2023-07-02 12:34,e_e004429
e004429_68170,126.84076106600473,37.61965928040609,2023-07-02 12:34,e_e004429
e004429_68170,126.84076106600473,37.61965928040609,2023-07-02 12:34,e_e004429
e004429_68170,126.84076106600473,37.61965928040609,2023-07-02 12:34,e_e004429
e004429_68170,126.84076106600473,37.61965928040609,2023-07-02 12:34,e_e004429
