MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
g002734_64967,127.49078460313046,34.94996130202796,2023-06-16 11:53,g_g002734
g002734_64967,127.49078460313046,34.94996130202796,2023-06-16 11:54,g_g002734
g002734_64967,127.49085629815195,34.949632904657655,2023-06-16 11:55,g_g002734
g002734_64967,127.49085629815195,34.949632904657655,2023-06-16 11:55,g_g002734
g002734_64967,127.49085629815195,34.949632904657655,2023-06-16 11:55,g_g002734
g002734_64967,127.49085629815195,34.949632904657655,2023-06-16 11:55,g_g002734
g002734_64967,127.49085629815195,34.949632904657655,2023-06-16 11:56,g_g002734
g002734_64967,127.49085629815195,34.949632904657655,2023-06-16 11:56,g_g002734
g002734_64967,127.49085629815195,34.949632904657655,2023-06-16 11:56,g_g002734
g002734_64967,127.49085629815195,34.949632904657655,2023-06-16 11:56,g_g002734
g002734_64967,127.49106239233706,34.94926042243442,2023-06-16 11:56,g_g002734
g002734_64967,127.49106239233706,34.94926042243442,2023-06-16 11:56,g_g002734
g002734_64967,127.49106239233706,34.94926042243442,2023-06-16 11:56,g_g002734
g002734_64967,127.49130772729315,34.94899627299361,2023-06-16 11:56,g_g002734
g002734_64967,127.49130772729315,34.94899627299361,2023-06-16 11:56,g_g002734
g002734_64967,127.49130772729315,34.94899627299361,2023-06-16 11:56,g_g002734
g002734_64967,127.49144994583243,34.94867746791808,2023-06-16 11:56,g_g002734
g002734_64967,127.49144994583243,34.94867746791808,2023-06-16 11:56,g_g002734
g002734_64967,127.49144994583243,34.94867746791808,2023-06-16 11:56,g_g002734
g002734_64967,127.49107527852088,34.94844373575319,2023-06-16 11:56,g_g002734
g002734_64967,127.49107527852088,34.94844373575319,2023-06-16 11:57,g_g002734
g002734_64967,127.49078363942878,34.94829151570766,2023-06-16 11:57,g_g002734
g002734_64967,127.49078363942878,34.94829151570766,2023-06-16 11:57,g_g002734
g002734_64967,127.49078363942878,34.94829151570766,2023-06-16 11:57,g_g002734
g002734_64967,127.49039411026801,34.948094931984826,2023-06-16 11:57,g_g002734
g002734_64967,127.49039411026801,34.948094931984826,2023-06-16 11:57,g_g002734
g002734_64967,127.49011662191636,34.9479466799092,2023-06-16 11:57,g_g002734
g002734_64967,127.49011662191636,34.9479466799092,2023-06-16 11:57,g_g002734
g002734_64967,127.48981451880464,34.9477617738607,2023-06-16 11:57,g_g002734
g002734_64967,127.48981451880464,34.9477617738607,2023-06-16 11:57,g_g002734
g002734_64967,127.48949343633963,34.947599102027915,2023-06-16 11:57,g_g002734
g002734_64967,127.48949343633963,34.947599102027915,2023-06-16 11:57,g_g002734
g002734_64967,127.48949343633963,34.947599102027915,2023-06-16 11:57,g_g002734
g002734_64967,127.48916365967672,34.94738073274248,2023-06-16 11:58,g_g002734
g002734_64967,127.48916365967672,34.94738073274248,2023-06-16 11:58,g_g002734
g002734_64967,127.48916365967672,34.94738073274248,2023-06-16 11:58,g_g002734
g002734_64967,127.48878603419178,34.94717338285252,2023-06-16 11:58,g_g002734
g002734_64967,127.48878603419178,34.94717338285252,2023-06-16 11:58,g_g002734
g002734_64967,127.48878603419178,34.94717338285252,2023-06-16 11:58,g_g002734
g002734_64967,127.48843261819046,34.94697074973361,2023-06-16 11:59,g_g002734
g002734_64967,127.48843261819046,34.94697074973361,2023-06-16 12:01,g_g002734
g002734_64967,127.48843261819046,34.94697074973361,2023-06-16 12:01,g_g002734
g002734_64967,127.48811403274809,34.94673736630202,2023-06-16 12:01,g_g002734
g002734_64967,127.48811403274809,34.94673736630202,2023-06-16 12:01,g_g002734
g002734_64967,127.48811403274809,34.94673736630202,2023-06-16 12:01,g_g002734
g002734_64967,127.4880634339157,34.946440182082995,2023-06-16 12:01,g_g002734
g002734_64967,127.4880634339157,34.946440182082995,2023-06-16 12:01,g_g002734
g002734_64967,127.4880634339157,34.946440182082995,2023-06-16 12:01,g_g002734
g002734_64967,127.48803310118053,34.946132416326,2023-06-16 12:01,g_g002734
g002734_64967,127.48803310118053,34.946132416326,2023-06-16 12:01,g_g002734
g002734_64967,127.48803310118053,34.946132416326,2023-06-16 12:01,g_g002734
g002734_64967,127.48798432217869,34.94577930350732,2023-06-16 12:01,g_g002734
g002734_64967,127.48798432217869,34.94577930350732,2023-06-16 12:01,g_g002734
g002734_64967,127.48798432217869,34.94577930350732,2023-06-16 12:01,g_g002734
g002734_64967,127.48798432217869,34.94577930350732,2023-06-16 12:01,g_g002734
g002734_64967,127.48791908141246,34.94548542102473,2023-06-16 12:01,g_g002734
g002734_64967,127.48791908141246,34.94548542102473,2023-06-16 12:01,g_g002734
g002734_64967,127.48791908141246,34.94548542102473,2023-06-16 12:01,g_g002734
g002734_64967,127.48787409663113,34.94514033203799,2023-06-16 12:01,g_g002734
g002734_64967,127.48787409663113,34.94514033203799,2023-06-16 12:01,g_g002734
g002734_64967,127.48787409663113,34.94514033203799,2023-06-16 12:01,g_g002734
g002734_64967,127.487855851794,34.94479977978404,2023-06-16 12:01,g_g002734
g002734_64967,127.487855851794,34.94479977978404,2023-06-16 12:01,g_g002734
g002734_64967,127.487855851794,34.94479977978404,2023-06-16 12:01,g_g002734
g002734_64967,127.48781306402425,34.94449582219833,2023-06-16 12:01,g_g002734
g002734_64967,127.48781306402425,34.94449582219833,2023-06-16 12:01,g_g002734
g002734_64967,127.48781306402425,34.94449582219833,2023-06-16 12:01,g_g002734
g002734_64967,127.48779773900496,34.94416994426852,2023-06-16 12:01,g_g002734
g002734_64967,127.48779773900496,34.94416994426852,2023-06-16 12:01,g_g002734
g002734_64967,127.48779773900496,34.94416994426852,2023-06-16 12:01,g_g002734
g002734_64967,127.48779156466705,34.94382757765125,2023-06-16 12:01,g_g002734
g002734_64967,127.48779156466705,34.94382757765125,2023-06-16 12:01,g_g002734
g002734_64967,127.48779156466705,34.94382757765125,2023-06-16 12:01,g_g002734
g002734_64967,127.48782141180438,34.94346635590267,2023-06-16 12:01,g_g002734
g002734_64967,127.48782141180438,34.94346635590267,2023-06-16 12:01,g_g002734
g002734_64967,127.48782141180438,34.94346635590267,2023-06-16 12:01,g_g002734
g002734_64967,127.48791412174563,34.9431055702569,2023-06-16 12:01,g_g002734
g002734_64967,127.48791412174563,34.9431055702569,2023-06-16 12:01,g_g002734
g002734_64967,127.48791412174563,34.9431055702569,2023-06-16 12:01,g_g002734
g002734_64967,127.48804441137804,34.94274625063316,2023-06-16 12:01,g_g002734
g002734_64967,127.48804441137804,34.94274625063316,2023-06-16 12:01,g_g002734
g002734_64967,127.48804441137804,34.94274625063316,2023-06-16 12:01,g_g002734
g002734_64967,127.48818642897209,34.94240318383531,2023-06-16 12:01,g_g002734
g002734_64967,127.48818642897209,34.94240318383531,2023-06-16 12:01,g_g002734
g002734_64967,127.48818642897209,34.94240318383531,2023-06-16 12:01,g_g002734
g002734_64967,127.48828657071405,34.942070028577554,2023-06-16 12:01,g_g002734
g002734_64967,127.48828657071405,34.942070028577554,2023-06-16 12:01,g_g002734
g002734_64967,127.48828657071405,34.942070028577554,2023-06-16 12:01,g_g002734
g002734_64967,127.48833822146436,34.94174820643025,2023-06-16 12:01,g_g002734
g002734_64967,127.48833822146436,34.94174820643025,2023-06-16 12:02,g_g002734
g002734_64967,127.48833822146436,34.94174820643025,2023-06-16 12:02,g_g002734
g002734_64967,127.48834403624232,34.94145301060512,2023-06-16 12:02,g_g002734
g002734_64967,127.48834403624232,34.94145301060512,2023-06-16 12:02,g_g002734
g002734_64967,127.48834403624232,34.94145301060512,2023-06-16 12:02,g_g002734
g002734_64967,127.48834272353524,34.94116376481984,2023-06-16 12:02,g_g002734
g002734_64967,127.48834272353524,34.94116376481984,2023-06-16 12:02,g_g002734
g002734_64967,127.48834272353524,34.94116376481984,2023-06-16 12:02,g_g002734
g002734_64967,127.48834387264296,34.940863352220155,2023-06-16 12:02,g_g002734
g002734_64967,127.48834387264296,34.940863352220155,2023-06-16 12:02,g_g002734
g002734_64967,127.48834387264296,34.940863352220155,2023-06-16 12:02,g_g002734
g002734_64967,127.48834453330116,34.94053554339476,2023-06-16 12:02,g_g002734
g002734_64967,127.48834453330116,34.94053554339476,2023-06-16 12:02,g_g002734
g002734_64967,127.48834453330116,34.94053554339476,2023-06-16 12:02,g_g002734
g002734_64967,127.48835326181671,34.94017558493259,2023-06-16 12:02,g_g002734
g002734_64967,127.48835326181671,34.94017558493259,2023-06-16 12:02,g_g002734
g002734_64967,127.48835326181671,34.94017558493259,2023-06-16 12:02,g_g002734
g002734_64967,127.48835855132504,34.939801750963625,2023-06-16 12:02,g_g002734
g002734_64967,127.48835855132504,34.939801750963625,2023-06-16 12:02,g_g002734
g002734_64967,127.48835855132504,34.939801750963625,2023-06-16 12:02,g_g002734
g002734_64967,127.48835448856367,34.939465092544765,2023-06-16 12:02,g_g002734
g002734_64967,127.48835448856367,34.939465092544765,2023-06-16 12:02,g_g002734
g002734_64967,127.48835448856367,34.939465092544765,2023-06-16 12:02,g_g002734
g002734_64967,127.48835448856367,34.939465092544765,2023-06-16 12:02,g_g002734
g002734_64967,127.48835481080162,34.93925725733994,2023-06-16 12:02,g_g002734
g002734_64967,127.48835310425602,34.93915064103132,2023-06-16 12:02,g_g002734
g002734_64967,127.48835310425602,34.93915064103132,2023-06-16 12:02,g_g002734
g002734_64967,127.48835310425602,34.93915064103132,2023-06-16 12:02,g_g002734
g002734_64967,127.48835310425602,34.93915064103132,2023-06-16 12:02,g_g002734
g002734_64967,127.48835310425602,34.93915064103132,2023-06-16 12:02,g_g002734
g002734_64967,127.48835949978616,34.938948322461314,2023-06-16 12:02,g_g002734
g002734_64967,127.48836424837641,34.9388466062279,2023-06-16 12:02,g_g002734
g002734_64967,127.48836424837641,34.9388466062279,2023-06-16 12:02,g_g002734
g002734_64967,127.48836424837641,34.9388466062279,2023-06-16 12:02,g_g002734
g002734_64967,127.48836424837641,34.9388466062279,2023-06-16 12:02,g_g002734
g002734_64967,127.48836424837641,34.9388466062279,2023-06-16 12:02,g_g002734
g002734_64967,127.4883716589539,34.93865373414379,2023-06-16 12:02,g_g002734
g002734_64967,127.48837757630099,34.93850114378495,2023-06-16 12:02,g_g002734
g002734_64967,127.48837757630099,34.93850114378495,2023-06-16 12:02,g_g002734
g002734_64967,127.48837757630099,34.93850114378495,2023-06-16 12:02,g_g002734
g002734_64967,127.48837757630099,34.93850114378495,2023-06-16 12:02,g_g002734
g002734_64967,127.48837757630099,34.93850114378495,2023-06-16 12:02,g_g002734
g002734_64967,127.48839619091868,34.93829178620524,2023-06-16 12:02,g_g002734
g002734_64967,127.48840406145598,34.93819634315314,2023-06-16 12:02,g_g002734
g002734_64967,127.48840406145598,34.93819634315314,2023-06-16 12:02,g_g002734
g002734_64967,127.48840406145598,34.93819634315314,2023-06-16 12:03,g_g002734
g002734_64967,127.48840406145598,34.93819634315314,2023-06-16 12:03,g_g002734
g002734_64967,127.48840406145598,34.93819634315314,2023-06-16 12:03,g_g002734
g002734_64967,127.48840544247003,34.93797665075662,2023-06-16 12:03,g_g002734
g002734_64967,127.48840948786297,34.937873573254905,2023-06-16 12:03,g_g002734
g002734_64967,127.48840948786297,34.937873573254905,2023-06-16 12:03,g_g002734
