MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h001325_65544,126.4926724,33.5062386,2023-06-18 10:38,h_h001325
h001325_65544,126.4926724,33.5062386,2023-06-18 10:38,h_h001325
h001325_65544,126.4926724,33.5062386,2023-06-18 10:40,h_h001325
h001325_65544,126.4926724,33.5062386,2023-06-18 10:41,h_h001325
h001325_65544,126.4926724,33.5062386,2023-06-18 10:42,h_h001325
h001325_65544,126.4926724,33.5062386,2023-06-18 10:43,h_h001325
h001325_65544,126.4926724,33.5062386,2023-06-18 10:44,h_h001325
h001325_65544,126.4926724,33.5062386,2023-06-18 10:45,h_h001325
h001325_65544,126.4926724,33.5062386,2023-06-18 10:46,h_h001325
h001325_65544,126.4926724,33.5062386,2023-06-18 10:47,h_h001325
h001325_65544,126.4926724,33.5062386,2023-06-18 10:48,h_h001325
h001325_65544,126.4926724,33.5062386,2023-06-18 10:48,h_h001325
h001325_65544,126.4926724,33.5062386,2023-06-18 10:50,h_h001325
h001325_65544,126.4926724,33.5062386,2023-06-18 10:51,h_h001325
h001325_65544,126.4926724,33.5062386,2023-06-18 10:52,h_h001325
h001325_65544,126.4926724,33.5062386,2023-06-18 10:53,h_h001325
h001325_65544,126.4926724,33.5062386,2023-06-18 10:53,h_h001325
h001325_65544,126.4926724,33.5062386,2023-06-18 10:54,h_h001325
h001325_65544,126.4926724,33.5062386,2023-06-18 10:55,h_h001325
h001325_65544,126.4926724,33.5062386,2023-06-18 10:56,h_h001325
h001325_65544,126.4926724,33.5062386,2023-06-18 10:57,h_h001325
h001325_65544,126.4926724,33.5062386,2023-06-18 10:58,h_h001325
h001325_65544,126.4926724,33.5062386,2023-06-18 10:59,h_h001325
h001325_65544,126.4926724,33.5062386,2023-06-18 11:00,h_h001325
h001325_65544,126.4926724,33.5062386,2023-06-18 11:01,h_h001325
h001325_65544,126.4926724,33.5062386,2023-06-18 11:02,h_h001325
h001325_65544,126.4925603,33.5058229,2023-06-18 11:02,h_h001325
h001325_65544,126.4925603,33.5058229,2023-06-18 11:03,h_h001325
h001325_65544,126.4925603,33.5058229,2023-06-18 11:04,h_h001325
h001325_65544,126.4925603,33.5058229,2023-06-18 11:05,h_h001325
h001325_65544,126.4925603,33.5058229,2023-06-18 11:06,h_h001325
h001325_65544,126.4925603,33.5058229,2023-06-18 11:07,h_h001325
h001325_65544,126.4925603,33.5058229,2023-06-18 11:08,h_h001325
h001325_65544,126.4925603,33.5058229,2023-06-18 11:09,h_h001325
h001325_65544,126.4925603,33.5058229,2023-06-18 11:10,h_h001325
h001325_65544,126.4925603,33.5058229,2023-06-18 11:11,h_h001325
h001325_65544,126.4925603,33.5058229,2023-06-18 11:12,h_h001325
h001325_65544,126.4925603,33.5058229,2023-06-18 11:13,h_h001325
h001325_65544,126.4925603,33.5058229,2023-06-18 11:14,h_h001325
h001325_65544,126.4915513,33.5036892,2023-06-18 11:15,h_h001325
h001325_65544,126.4915513,33.5036892,2023-06-18 11:16,h_h001325
h001325_65544,126.4916016,33.5026987,2023-06-18 11:17,h_h001325
h001325_65544,126.4916016,33.5026987,2023-06-18 11:18,h_h001325
h001325_65544,126.4916016,33.5026987,2023-06-18 11:19,h_h001325
h001325_65544,126.4916016,33.5026987,2023-06-18 11:20,h_h001325
h001325_65544,126.4916016,33.5026987,2023-06-18 11:21,h_h001325
h001325_65544,126.4916016,33.5026987,2023-06-18 11:22,h_h001325
h001325_65544,126.4916016,33.5026987,2023-06-18 11:23,h_h001325
h001325_65544,126.4916016,33.5026987,2023-06-18 11:24,h_h001325
h001325_65544,126.4916016,33.5026987,2023-06-18 11:25,h_h001325
