MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
e002682_63343,126.8363046,37.5186504,2023-06-10 11:06,e_e002682
e002682_63343,126.8363046,37.5186504,2023-06-10 11:07,e_e002682
e002682_63343,126.8363046,37.5186504,2023-06-10 11:08,e_e002682
e002682_63343,126.8366486,37.5190486,2023-06-10 11:09,e_e002682
e002682_63343,126.8366486,37.5190486,2023-06-10 11:09,e_e002682
e002682_63343,126.8366486,37.5190486,2023-06-10 11:10,e_e002682
e002682_63343,126.8358761,37.5194244,2023-06-10 11:11,e_e002682
e002682_63343,126.8370069,37.5204068,2023-06-10 11:12,e_e002682
e002682_63343,126.8385913,37.5191487,2023-06-10 11:13,e_e002682
e002682_63343,126.8399677,37.5162931,2023-06-10 11:14,e_e002682
e002682_63343,126.8414498,37.5131593,2023-06-10 11:15,e_e002682
e002682_63343,126.84292,37.5096974,2023-06-10 11:16,e_e002682
e002682_63343,126.8445341,37.5062188,2023-06-10 11:17,e_e002682
e002682_63343,126.8461615,37.5028878,2023-06-10 11:18,e_e002682
e002682_63343,126.8468335,37.5007456,2023-06-10 11:19,e_e002682
e002682_63343,126.8523364,37.4952187,2023-06-10 11:20,e_e002682
e002682_63343,126.8553202,37.493728,2023-06-10 11:21,e_e002682
e002682_63343,126.8572788,37.4937141,2023-06-10 11:22,e_e002682
e002682_63343,126.861051,37.4932564,2023-06-10 11:23,e_e002682
e002682_63343,126.8673595,37.4925923,2023-06-10 11:24,e_e002682
e002682_63343,126.8743426,37.4911117,2023-06-10 11:25,e_e002682
e002682_63343,126.8771741,37.4858717,2023-06-10 11:27,e_e002682
e002682_63343,126.8768475,37.4852142,2023-06-10 11:28,e_e002682
e002682_63343,126.876939,37.484888,2023-06-10 11:28,e_e002682
e002682_63343,126.8771764,37.4845612,2023-06-10 11:29,e_e002682
e002682_63343,126.8775466,37.4836312,2023-06-10 11:29,e_e002682
e002682_63343,126.8787098,37.4831668,2023-06-10 11:30,e_e002682
e002682_63343,126.8800014,37.4837001,2023-06-10 11:30,e_e002682
e002682_63343,126.8809167,37.4823387,2023-06-10 11:30,e_e002682
e002682_63343,126.8812669,37.4814683,2023-06-10 11:31,e_e002682
e002682_63343,126.8812669,37.4814683,2023-06-10 11:32,e_e002682
e002682_63343,126.88217,37.4816062,2023-06-10 11:33,e_e002682
e002682_63343,126.88217,37.4816062,2023-06-10 11:34,e_e002682
e002682_63343,126.88217,37.4816062,2023-06-10 11:34,e_e002682
e002682_63343,126.88217,37.4816062,2023-06-10 11:35,e_e002682
e002682_63343,126.88217,37.4816062,2023-06-10 11:37,e_e002682
e002682_63343,126.88217,37.4816062,2023-06-10 11:37,e_e002682
e002682_63343,126.8826766,37.4817451,2023-06-10 11:38,e_e002682
e002682_63343,126.8826766,37.4817451,2023-06-10 11:38,e_e002682
e002682_63343,126.8826766,37.4817451,2023-06-10 11:39,e_e002682
e002682_63343,126.8826766,37.4817451,2023-06-10 11:40,e_e002682
e002682_63343,126.8826766,37.4817451,2023-06-10 11:41,e_e002682
e002682_63343,126.8826766,37.4817451,2023-06-10 11:42,e_e002682
e002682_63343,126.8826766,37.4817451,2023-06-10 11:43,e_e002682
e002682_63343,126.8826766,37.4817451,2023-06-10 11:44,e_e002682
e002682_63343,126.8826766,37.4817451,2023-06-10 11:45,e_e002682
e002682_63343,126.8826766,37.4817451,2023-06-10 11:46,e_e002682
e002682_63343,126.8826766,37.4817451,2023-06-10 11:47,e_e002682
e002682_63343,126.8828148,37.4814536,2023-06-10 11:48,e_e002682
e002682_63343,126.8828148,37.4814536,2023-06-10 11:49,e_e002682
e002682_63343,126.8828148,37.4814536,2023-06-10 11:50,e_e002682
e002682_63343,126.8828148,37.4814536,2023-06-10 11:51,e_e002682
e002682_63343,126.8828148,37.4814536,2023-06-10 11:52,e_e002682
e002682_63343,126.8830691,37.48037,2023-06-10 11:53,e_e002682
e002682_63343,126.8830691,37.48037,2023-06-10 11:54,e_e002682
e002682_63343,126.8830691,37.48037,2023-06-10 11:54,e_e002682
e002682_63343,126.8830691,37.48037,2023-06-10 11:55,e_e002682
e002682_63343,126.8830691,37.48037,2023-06-10 11:55,e_e002682
e002682_63343,126.8830691,37.48037,2023-06-10 11:56,e_e002682
e002682_63343,126.8830691,37.48037,2023-06-10 11:57,e_e002682
e002682_63343,126.9020972,37.4368571,2023-06-10 11:58,e_e002682
e002682_63343,126.9020972,37.4368571,2023-06-10 11:59,e_e002682
e002682_63343,126.9020972,37.4368571,2023-06-10 12:00,e_e002682
e002682_63343,126.9020972,37.4368571,2023-06-10 12:01,e_e002682
e002682_63343,126.9237884,37.4009672,2023-06-10 12:01,e_e002682
e002682_63343,126.9237884,37.4009672,2023-06-10 12:02,e_e002682
e002682_63343,126.9237884,37.4009672,2023-06-10 12:03,e_e002682
e002682_63343,126.935038,37.3865495,2023-06-10 12:04,e_e002682
e002682_63343,126.935038,37.3865495,2023-06-10 12:05,e_e002682
e002682_63343,126.946863,37.3663668,2023-06-10 12:06,e_e002682
e002682_63343,126.946863,37.3663668,2023-06-10 12:07,e_e002682
e002682_63343,126.9487771,37.3550651,2023-06-10 12:08,e_e002682
e002682_63343,126.9487771,37.3550651,2023-06-10 12:09,e_e002682
e002682_63343,126.9487771,37.3550651,2023-06-10 12:10,e_e002682
e002682_63343,126.9487771,37.3550651,2023-06-10 12:11,e_e002682
e002682_63343,126.9487771,37.3550651,2023-06-10 12:12,e_e002682
e002682_63343,126.9487771,37.3550651,2023-06-10 12:13,e_e002682
e002682_63343,126.9487771,37.3550651,2023-06-10 12:14,e_e002682
e002682_63343,126.9487771,37.3550651,2023-06-10 12:15,e_e002682
e002682_63343,126.9487771,37.3550651,2023-06-10 12:16,e_e002682
e002682_63343,126.9487771,37.3550651,2023-06-10 12:17,e_e002682
e002682_63343,126.9487771,37.3550651,2023-06-10 12:17,e_e002682
e002682_63343,126.9487771,37.3550651,2023-06-10 12:18,e_e002682
e002682_63343,126.9487771,37.3550651,2023-06-10 12:21,e_e002682
e002682_63343,126.9487771,37.3550651,2023-06-10 12:22,e_e002682
e002682_63343,126.9487771,37.3550651,2023-06-10 12:22,e_e002682
e002682_63343,126.9487771,37.3550651,2023-06-10 12:26,e_e002682
e002682_63343,126.9994372,37.2671431,2023-06-10 12:29,e_e002682
e002682_63343,127.0002203,37.2660668,2023-06-10 12:31,e_e002682
e002682_63343,127.0002203,37.2660668,2023-06-10 12:31,e_e002682
e002682_63343,127.0002203,37.2660668,2023-06-10 12:32,e_e002682
e002682_63343,127.0006004,37.2657855,2023-06-10 12:32,e_e002682
e002682_63343,127.0006004,37.2657855,2023-06-10 12:33,e_e002682
e002682_63343,127.0006004,37.2657855,2023-06-10 12:33,e_e002682
e002682_63343,127.0006147,37.2655058,2023-06-10 12:34,e_e002682
e002682_63343,127.0010385,37.2656333,2023-06-10 12:34,e_e002682
e002682_63343,127.0010385,37.2656333,2023-06-10 12:35,e_e002682
e002682_63343,127.0010385,37.2656333,2023-06-10 12:35,e_e002682
e002682_63343,127.0010385,37.2656333,2023-06-10 12:36,e_e002682
e002682_63343,127.0010385,37.2656333,2023-06-10 12:36,e_e002682
e002682_63343,127.0010385,37.2656333,2023-06-10 12:37,e_e002682
e002682_63343,127.0010385,37.2656333,2023-06-10 12:37,e_e002682
e002682_63343,127.0010385,37.2656333,2023-06-10 12:38,e_e002682
e002682_63343,127.0010385,37.2656333,2023-06-10 12:39,e_e002682
e002682_63343,126.9999722,37.2680917,2023-06-10 12:39,e_e002682
e002682_63343,126.999786,37.2699225,2023-06-10 12:40,e_e002682
e002682_63343,127.0009933,37.2716554,2023-06-10 12:41,e_e002682
e002682_63343,127.0026568,37.274949,2023-06-10 12:42,e_e002682
e002682_63343,127.0029204,37.275612,2023-06-10 12:43,e_e002682
e002682_63343,127.002897,37.2761731,2023-06-10 12:43,e_e002682
e002682_63343,127.0037111,37.2785362,2023-06-10 12:44,e_e002682
e002682_63343,127.0037111,37.2785362,2023-06-10 12:45,e_e002682
e002682_63343,127.0051105,37.2809294,2023-06-10 12:46,e_e002682
e002682_63343,127.0060193,37.2824084,2023-06-10 12:47,e_e002682
e002682_63343,127.0060193,37.2824084,2023-06-10 12:47,e_e002682
e002682_63343,127.0060193,37.2824084,2023-06-10 12:47,e_e002682
e002682_63343,127.0060193,37.2824084,2023-06-10 12:48,e_e002682
e002682_63343,127.0071384,37.284372,2023-06-10 12:48,e_e002682
e002682_63343,127.0071384,37.284372,2023-06-10 12:49,e_e002682
e002682_63343,127.0071384,37.284372,2023-06-10 12:49,e_e002682
e002682_63343,127.0087624,37.2856879,2023-06-10 12:50,e_e002682
e002682_63343,127.0087624,37.2856879,2023-06-10 12:50,e_e002682
e002682_63343,127.009247,37.2855824,2023-06-10 12:51,e_e002682
e002682_63343,127.010049,37.2853436,2023-06-10 12:51,e_e002682
e002682_63343,127.0103639,37.2851218,2023-06-10 12:52,e_e002682
e002682_63343,127.0106636,37.284968,2023-06-10 12:52,e_e002682
e002682_63343,127.0110017,37.2849058,2023-06-10 12:53,e_e002682
e002682_63343,127.011386,37.2849955,2023-06-10 12:53,e_e002682
e002682_63343,127.011386,37.2849955,2023-06-10 12:54,e_e002682
e002682_63343,127.011386,37.2849955,2023-06-10 12:54,e_e002682
e002682_63343,127.011386,37.2849955,2023-06-10 12:55,e_e002682
e002682_63343,127.011386,37.2849955,2023-06-10 12:56,e_e002682
e002682_63343,127.011386,37.2849955,2023-06-10 12:56,e_e002682
e002682_63343,127.011386,37.2849955,2023-06-10 12:57,e_e002682
e002682_63343,127.011386,37.2849955,2023-06-10 12:57,e_e002682
e002682_63343,127.011386,37.2849955,2023-06-10 12:58,e_e002682
e002682_63343,127.011386,37.2849955,2023-06-10 12:58,e_e002682
e002682_63343,127.011386,37.2849955,2023-06-10 12:59,e_e002682
