MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
e001343_60057,126.75172559198641,37.49547303628482,2023-05-27 07:54,e_e001343
e001343_60057,126.75172559198641,37.49547303628482,2023-05-27 07:55,e_e001343
e001343_60057,126.75172559198641,37.49547303628482,2023-05-27 07:55,e_e001343
e001343_60057,126.75172559198641,37.49547303628482,2023-05-27 07:55,e_e001343
e001343_60057,126.75172559198641,37.49547303628482,2023-05-27 07:55,e_e001343
e001343_60057,126.75172559198641,37.49547303628482,2023-05-27 07:55,e_e001343
e001343_60057,126.75172559198641,37.49547303628482,2023-05-27 07:55,e_e001343
e001343_60057,126.75172559198641,37.49547303628482,2023-05-27 07:56,e_e001343
e001343_60057,126.75172559198641,37.49547303628482,2023-05-27 07:56,e_e001343
e001343_60057,126.75172559198641,37.49547303628482,2023-05-27 07:56,e_e001343
e001343_60057,126.75172559198641,37.49547303628482,2023-05-27 07:56,e_e001343
e001343_60057,126.75172559198641,37.49547303628482,2023-05-27 07:56,e_e001343
e001343_60057,126.75172559198641,37.49547303628482,2023-05-27 07:56,e_e001343
e001343_60057,126.75172559198641,37.49547303628482,2023-05-27 07:57,e_e001343
e001343_60057,126.75172559198641,37.49547303628482,2023-05-27 08:00,e_e001343
e001343_60057,126.75172559198641,37.49547303628482,2023-05-27 08:00,e_e001343
e001343_60057,126.75172559198641,37.49547303628482,2023-05-27 08:00,e_e001343
e001343_60057,126.75172559198641,37.49547303628482,2023-05-27 08:00,e_e001343
e001343_60057,126.75172559198641,37.49547303628482,2023-05-27 08:00,e_e001343
e001343_60057,126.75172559198641,37.49547303628482,2023-05-27 08:01,e_e001343
e001343_60057,126.75172559198641,37.49547303628482,2023-05-27 08:01,e_e001343
e001343_60057,126.75172559198641,37.49547303628482,2023-05-27 08:01,e_e001343
e001343_60057,126.75172559198641,37.49547303628482,2023-05-27 08:01,e_e001343
e001343_60057,126.75172559198641,37.49547303628482,2023-05-27 08:01,e_e001343
e001343_60057,126.75172559198641,37.49547303628482,2023-05-27 08:01,e_e001343
e001343_60057,126.75172559198641,37.49547303628482,2023-05-27 08:01,e_e001343
e001343_60057,126.75172559198641,37.49547303628482,2023-05-27 08:02,e_e001343
e001343_60057,126.75172559198641,37.49547303628482,2023-05-27 08:02,e_e001343
e001343_60057,126.75172559198641,37.49547303628482,2023-05-27 08:02,e_e001343
e001343_60057,126.75172559198641,37.49547303628482,2023-05-27 08:02,e_e001343
e001343_60057,126.75172559198641,37.49547303628482,2023-05-27 08:02,e_e001343
e001343_60057,126.75172559198641,37.49547303628482,2023-05-27 08:02,e_e001343
e001343_60057,126.75172559198641,37.49547303628482,2023-05-27 08:02,e_e001343
e001343_60057,126.75172559198641,37.49547303628482,2023-05-27 08:02,e_e001343
e001343_60057,126.75172559198641,37.49547303628482,2023-05-27 08:02,e_e001343
e001343_60057,126.75172559198641,37.49547303628482,2023-05-27 08:02,e_e001343
