MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
g005106_74902,126.85885919276537,37.53407289772975,2023-08-07 12:01,g_g005106
g005106_74902,126.85885919276537,37.53407289772975,2023-08-07 12:01,g_g005106
g005106_74902,126.85885919276537,37.53407289772975,2023-08-07 12:03,g_g005106
g005106_74902,126.8591659016141,37.53421530455625,2023-08-07 12:03,g_g005106
g005106_74902,126.8591659016141,37.53421530455625,2023-08-07 12:03,g_g005106
g005106_74902,126.8591659016141,37.53421530455625,2023-08-07 12:03,g_g005106
g005106_74902,126.8591659016141,37.53421530455625,2023-08-07 12:03,g_g005106
g005106_74902,126.85957485027112,37.53420036988269,2023-08-07 12:03,g_g005106
g005106_74902,126.85957485027112,37.53420036988269,2023-08-07 12:03,g_g005106
g005106_74902,126.85957485027112,37.53420036988269,2023-08-07 12:03,g_g005106
g005106_74902,126.85990345752327,37.5343940924673,2023-08-07 12:03,g_g005106
g005106_74902,126.85990345752327,37.5343940924673,2023-08-07 12:03,g_g005106
g005106_74902,126.85990345752327,37.5343940924673,2023-08-07 12:04,g_g005106
g005106_74902,126.86021802584388,37.534598931459385,2023-08-07 12:04,g_g005106
g005106_74902,126.86021802584388,37.534598931459385,2023-08-07 12:04,g_g005106
g005106_74902,126.86021802584388,37.534598931459385,2023-08-07 12:04,g_g005106
g005106_74902,126.86021802584388,37.534598931459385,2023-08-07 12:04,g_g005106
g005106_74902,126.8601270244978,37.5349575649571,2023-08-07 12:04,g_g005106
g005106_74902,126.8601270244978,37.5349575649571,2023-08-07 12:04,g_g005106
g005106_74902,126.8601270244978,37.5349575649571,2023-08-07 12:04,g_g005106
g005106_74902,126.86047032406542,37.53513933634487,2023-08-07 12:04,g_g005106
g005106_74902,126.86047032406542,37.53513933634487,2023-08-07 12:04,g_g005106
g005106_74902,126.86047032406542,37.53513933634487,2023-08-07 12:04,g_g005106
g005106_74902,126.86077845176575,37.5353182094165,2023-08-07 12:04,g_g005106
g005106_74902,126.86077845176575,37.5353182094165,2023-08-07 12:04,g_g005106
