MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h000750_66973,128.09836179961272,35.12803919616633,2023-06-24 09:43,h_h000750
h000750_66973,128.09836179961272,35.12803919616633,2023-06-24 09:43,h_h000750
h000750_66973,128.09836179961272,35.12803919616633,2023-06-24 09:45,h_h000750
h000750_66973,128.09836179961272,35.12803919616633,2023-06-24 09:45,h_h000750
h000750_66973,128.09836179961272,35.12803919616633,2023-06-24 09:45,h_h000750
h000750_66973,128.09837630268078,35.128271853757106,2023-06-24 09:45,h_h000750
h000750_66973,128.09842279600974,35.12841984534204,2023-06-24 09:45,h_h000750
h000750_66973,128.09842279600974,35.12841984534204,2023-06-24 09:45,h_h000750
h000750_66973,128.09842279600974,35.12841984534204,2023-06-24 09:45,h_h000750
h000750_66973,128.09850151097126,35.12857398446344,2023-06-24 09:45,h_h000750
h000750_66973,128.0986079982418,35.12873035177288,2023-06-24 09:45,h_h000750
h000750_66973,128.0986079982418,35.12873035177288,2023-06-24 09:45,h_h000750
h000750_66973,128.0986079982418,35.12873035177288,2023-06-24 09:45,h_h000750
h000750_66973,128.0986079982418,35.12873035177288,2023-06-24 09:45,h_h000750
h000750_66973,128.0986079982418,35.12873035177288,2023-06-24 09:45,h_h000750
h000750_66973,128.09877049134434,35.128860492299886,2023-06-24 09:45,h_h000750
h000750_66973,128.0988485422255,35.128932596400446,2023-06-24 09:45,h_h000750
h000750_66973,128.0988485422255,35.128932596400446,2023-06-24 09:45,h_h000750
h000750_66973,128.0988485422255,35.128932596400446,2023-06-24 09:45,h_h000750
h000750_66973,128.09902981819226,35.12904348377909,2023-06-24 09:45,h_h000750
h000750_66973,128.09912384011594,35.12910591998159,2023-06-24 09:45,h_h000750
h000750_66973,128.09912384011594,35.12910591998159,2023-06-24 09:45,h_h000750
h000750_66973,128.09912384011594,35.12910591998159,2023-06-24 09:45,h_h000750
h000750_66973,128.09912384011594,35.12910591998159,2023-06-24 09:45,h_h000750
h000750_66973,128.09912384011594,35.12910591998159,2023-06-24 09:45,h_h000750
h000750_66973,128.09932195598603,35.1292374808201,2023-06-24 09:45,h_h000750
h000750_66973,128.0994126171324,35.129313909644075,2023-06-24 09:45,h_h000750
h000750_66973,128.0994126171324,35.129313909644075,2023-06-24 09:45,h_h000750
h000750_66973,128.0994126171324,35.129313909644075,2023-06-24 09:45,h_h000750
h000750_66973,128.0994126171324,35.129313909644075,2023-06-24 09:45,h_h000750
h000750_66973,128.0994126171324,35.129313909644075,2023-06-24 09:45,h_h000750
h000750_66973,128.09964037770322,35.12943192498664,2023-06-24 09:45,h_h000750
h000750_66973,128.09975649572365,35.12949484079207,2023-06-24 09:45,h_h000750
h000750_66973,128.09975649572365,35.12949484079207,2023-06-24 09:45,h_h000750
h000750_66973,128.09975649572365,35.12949484079207,2023-06-24 09:45,h_h000750
h000750_66973,128.09975649572365,35.12949484079207,2023-06-24 09:45,h_h000750
h000750_66973,128.09975649572365,35.12949484079207,2023-06-24 09:45,h_h000750
h000750_66973,128.0999958109484,35.12962780069203,2023-06-24 09:45,h_h000750
h000750_66973,128.1001134343831,35.12969868711932,2023-06-24 09:45,h_h000750
h000750_66973,128.1001134343831,35.12969868711932,2023-06-24 09:45,h_h000750
h000750_66973,128.1001134343831,35.12969868711932,2023-06-24 09:45,h_h000750
h000750_66973,128.1001134343831,35.12969868711932,2023-06-24 09:45,h_h000750
h000750_66973,128.1001134343831,35.12969868711932,2023-06-24 09:45,h_h000750
h000750_66973,128.1003506115443,35.129832197317,2023-06-24 09:45,h_h000750
h000750_66973,128.10046628132275,35.12989864441495,2023-06-24 09:45,h_h000750
h000750_66973,128.10046628132275,35.12989864441495,2023-06-24 09:45,h_h000750
h000750_66973,128.10046628132275,35.12989864441495,2023-06-24 09:46,h_h000750
h000750_66973,128.10079900338235,35.13009128254683,2023-06-24 09:46,h_h000750
h000750_66973,128.10079900338235,35.13009128254683,2023-06-24 09:46,h_h000750
h000750_66973,128.10079900338235,35.13009128254683,2023-06-24 09:46,h_h000750
h000750_66973,128.1011590688169,35.13029181077819,2023-06-24 09:46,h_h000750
h000750_66973,128.1011590688169,35.13029181077819,2023-06-24 09:46,h_h000750
h000750_66973,128.1011590688169,35.13029181077819,2023-06-24 09:46,h_h000750
h000750_66973,128.1015359853339,35.130491044390254,2023-06-24 09:46,h_h000750
h000750_66973,128.1015359853339,35.130491044390254,2023-06-24 09:46,h_h000750
h000750_66973,128.1015359853339,35.130491044390254,2023-06-24 09:46,h_h000750
h000750_66973,128.1018670456702,35.13067536600213,2023-06-24 09:46,h_h000750
h000750_66973,128.1018670456702,35.13067536600213,2023-06-24 09:46,h_h000750
h000750_66973,128.1018670456702,35.13067536600213,2023-06-24 09:46,h_h000750
h000750_66973,128.1022225596244,35.13082940363735,2023-06-24 09:46,h_h000750
h000750_66973,128.1022225596244,35.13082940363735,2023-06-24 09:46,h_h000750
h000750_66973,128.1022225596244,35.13082940363735,2023-06-24 09:46,h_h000750
h000750_66973,128.1022225596244,35.13082940363735,2023-06-24 09:46,h_h000750
h000750_66973,128.1022225596244,35.13082940363735,2023-06-24 09:46,h_h000750
h000750_66973,128.1022225596244,35.13082940363735,2023-06-24 09:46,h_h000750
h000750_66973,128.1022225596244,35.13082940363735,2023-06-24 09:46,h_h000750
h000750_66973,128.1022225596244,35.13082940363735,2023-06-24 09:46,h_h000750
h000750_66973,128.10291665284618,35.130219348560765,2023-06-24 09:46,h_h000750
h000750_66973,128.10291665284618,35.130219348560765,2023-06-24 09:46,h_h000750
h000750_66973,128.10291665284618,35.130219348560765,2023-06-24 09:46,h_h000750
h000750_66973,128.103280274641,35.129967350945385,2023-06-24 09:46,h_h000750
h000750_66973,128.103280274641,35.129967350945385,2023-06-24 09:46,h_h000750
h000750_66973,128.103280274641,35.129967350945385,2023-06-24 09:46,h_h000750
h000750_66973,128.10363166254376,35.129748569290456,2023-06-24 09:46,h_h000750
h000750_66973,128.10363166254376,35.129748569290456,2023-06-24 09:46,h_h000750
h000750_66973,128.10363166254376,35.129748569290456,2023-06-24 09:46,h_h000750
h000750_66973,128.10392958262202,35.12953488592605,2023-06-24 09:46,h_h000750
h000750_66973,128.10392958262202,35.12953488592605,2023-06-24 09:46,h_h000750
h000750_66973,128.10392958262202,35.12953488592605,2023-06-24 09:46,h_h000750
h000750_66973,128.10423138752785,35.129317750535634,2023-06-24 09:47,h_h000750
h000750_66973,128.10423138752785,35.129317750535634,2023-06-24 09:47,h_h000750
h000750_66973,128.10423138752785,35.129317750535634,2023-06-24 09:47,h_h000750
h000750_66973,128.1043635067087,35.12923829480785,2023-06-24 09:47,h_h000750
h000750_66973,128.10451542143375,35.1291294014659,2023-06-24 09:47,h_h000750
h000750_66973,128.10451542143375,35.1291294014659,2023-06-24 09:47,h_h000750
h000750_66973,128.10451542143375,35.1291294014659,2023-06-24 09:47,h_h000750
h000750_66973,128.10451542143375,35.1291294014659,2023-06-24 09:47,h_h000750
h000750_66973,128.10451542143375,35.1291294014659,2023-06-24 09:47,h_h000750
h000750_66973,128.10469968163042,35.12900454184597,2023-06-24 09:47,h_h000750
h000750_66973,128.104802238005,35.12893131296595,2023-06-24 09:47,h_h000750
h000750_66973,128.104802238005,35.12893131296595,2023-06-24 09:47,h_h000750
h000750_66973,128.104802238005,35.12893131296595,2023-06-24 09:47,h_h000750
h000750_66973,128.104802238005,35.12893131296595,2023-06-24 09:47,h_h000750
h000750_66973,128.104802238005,35.12893131296595,2023-06-24 09:47,h_h000750
h000750_66973,128.1050149642434,35.128783657081684,2023-06-24 09:47,h_h000750
h000750_66973,128.10512032516922,35.12870858844706,2023-06-24 09:47,h_h000750
h000750_66973,128.10512032516922,35.12870858844706,2023-06-24 09:47,h_h000750
h000750_66973,128.10512032516922,35.12870858844706,2023-06-24 09:47,h_h000750
h000750_66973,128.10512032516922,35.12870858844706,2023-06-24 09:47,h_h000750
h000750_66973,128.10512032516922,35.12870858844706,2023-06-24 09:47,h_h000750
h000750_66973,128.10512032516922,35.12870858844706,2023-06-24 09:47,h_h000750
h000750_66973,128.10531757545434,35.128580426596194,2023-06-24 09:47,h_h000750
h000750_66973,128.1054056355275,35.12851781335396,2023-06-24 09:47,h_h000750
h000750_66973,128.1054056355275,35.12851781335396,2023-06-24 09:47,h_h000750
h000750_66973,128.1054056355275,35.12851781335396,2023-06-24 09:47,h_h000750
h000750_66973,128.1054056355275,35.12851781335396,2023-06-24 09:47,h_h000750
h000750_66973,128.1054056355275,35.12851781335396,2023-06-24 09:47,h_h000750
h000750_66973,128.1056134311969,35.12840132806946,2023-06-24 09:47,h_h000750
h000750_66973,128.10579902507163,35.12831028046941,2023-06-24 09:47,h_h000750
h000750_66973,128.10579902507163,35.12831028046941,2023-06-24 09:47,h_h000750
h000750_66973,128.10579902507163,35.12831028046941,2023-06-24 09:47,h_h000750
h000750_66973,128.10579902507163,35.12831028046941,2023-06-24 09:47,h_h000750
h000750_66973,128.10579902507163,35.12831028046941,2023-06-24 09:47,h_h000750
h000750_66973,128.1060294265246,35.128201653375775,2023-06-24 09:47,h_h000750
h000750_66973,128.1061503747741,35.12816441605204,2023-06-24 09:47,h_h000750
h000750_66973,128.1061503747741,35.12816441605204,2023-06-24 09:47,h_h000750
