MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
e002953_69110,129.19060935551477,35.841388500368225,2023-07-18 12:26,e_e002953
e002953_69110,129.19060935551477,35.841388500368225,2023-07-18 12:26,e_e002953
e002953_69110,129.19060935551477,35.841388500368225,2023-07-18 12:26,e_e002953
e002953_69110,129.1903972036801,35.84116965549034,2023-07-18 12:27,e_e002953
e002953_69110,129.1903972036801,35.84116965549034,2023-07-18 12:27,e_e002953
e002953_69110,129.1903972036801,35.84116965549034,2023-07-18 12:27,e_e002953
e002953_69110,129.1903972036801,35.84116965549034,2023-07-18 12:27,e_e002953
e002953_69110,129.19034109920233,35.84080144755074,2023-07-18 12:27,e_e002953
e002953_69110,129.19034109920233,35.84080144755074,2023-07-18 12:27,e_e002953
e002953_69110,129.19034109920233,35.84080144755074,2023-07-18 12:27,e_e002953
e002953_69110,129.19025229142073,35.84052003023696,2023-07-18 12:27,e_e002953
e002953_69110,129.19025229142073,35.84052003023696,2023-07-18 12:28,e_e002953
e002953_69110,129.19025229142073,35.84052003023696,2023-07-18 12:28,e_e002953
e002953_69110,129.19021792266798,35.8402279671516,2023-07-18 12:28,e_e002953
e002953_69110,129.19021792266798,35.8402279671516,2023-07-18 12:28,e_e002953
e002953_69110,129.19021792266798,35.8402279671516,2023-07-18 12:28,e_e002953
e002953_69110,129.19021792266798,35.8402279671516,2023-07-18 12:28,e_e002953
e002953_69110,129.1899194053637,35.84004864673853,2023-07-18 12:28,e_e002953
e002953_69110,129.1899194053637,35.84004864673853,2023-07-18 12:28,e_e002953
e002953_69110,129.1899194053637,35.84004864673853,2023-07-18 12:29,e_e002953
e002953_69110,129.18956107442605,35.840042103849946,2023-07-18 12:29,e_e002953
e002953_69110,129.18956107442605,35.840042103849946,2023-07-18 12:34,e_e002953
e002953_69110,129.18956107442605,35.840042103849946,2023-07-18 12:34,e_e002953
e002953_69110,129.18917665750618,35.84026156413739,2023-07-18 12:34,e_e002953
e002953_69110,129.18917665750618,35.84026156413739,2023-07-18 12:34,e_e002953
e002953_69110,129.1888699925973,35.840426250863075,2023-07-18 12:34,e_e002953
e002953_69110,129.1888699925973,35.840426250863075,2023-07-18 12:34,e_e002953
