MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h002686_71806,126.4923005974276,33.51608114327708,2023-07-31 16:24,h_h002686
h002686_71806,126.4923005974276,33.51608114327708,2023-07-31 16:24,h_h002686
h002686_71806,126.4919946426738,33.515935669640584,2023-07-31 16:24,h_h002686
h002686_71806,126.4919946426738,33.515935669640584,2023-07-31 16:25,h_h002686
h002686_71806,126.4919946426738,33.515935669640584,2023-07-31 16:25,h_h002686
h002686_71806,126.49349782945808,33.50791260865409,2023-07-31 16:25,h_h002686
h002686_71806,126.49349782945808,33.50791260865409,2023-07-31 16:25,h_h002686
h002686_71806,126.49349782945808,33.50791260865409,2023-07-31 16:26,h_h002686
h002686_71806,126.49349782945808,33.50791260865409,2023-07-31 16:26,h_h002686
h002686_71806,126.49349782945808,33.50791260865409,2023-07-31 16:26,h_h002686
h002686_71806,126.49349782945808,33.50791260865409,2023-07-31 16:26,h_h002686
h002686_71806,126.49349782945808,33.50791260865409,2023-07-31 16:26,h_h002686
h002686_71806,126.49349782945808,33.50791260865409,2023-07-31 16:26,h_h002686
h002686_71806,126.49349782945808,33.50791260865409,2023-07-31 16:26,h_h002686
h002686_71806,126.49349782945808,33.50791260865409,2023-07-31 16:27,h_h002686
h002686_71806,126.49349782945808,33.50791260865409,2023-07-31 16:27,h_h002686
h002686_71806,126.49349782945808,33.50791260865409,2023-07-31 16:27,h_h002686
h002686_71806,126.49349782945808,33.50791260865409,2023-07-31 16:28,h_h002686
h002686_71806,126.49349782945808,33.50791260865409,2023-07-31 16:28,h_h002686
h002686_71806,126.49349782945808,33.50791260865409,2023-07-31 16:29,h_h002686
h002686_71806,126.49349782945808,33.50791260865409,2023-07-31 16:29,h_h002686
h002686_71806,126.49349782945808,33.50791260865409,2023-07-31 16:30,h_h002686
h002686_71806,126.49349782945808,33.50791260865409,2023-07-31 16:30,h_h002686
h002686_71806,126.49349782945808,33.50791260865409,2023-07-31 16:31,h_h002686
h002686_71806,126.49349782945808,33.50791260865409,2023-07-31 16:31,h_h002686
h002686_71806,126.49349782945808,33.50791260865409,2023-07-31 16:31,h_h002686
h002686_71806,126.49349782945808,33.50791260865409,2023-07-31 16:31,h_h002686
h002686_71806,126.49349782945808,33.50791260865409,2023-07-31 16:31,h_h002686
h002686_71806,126.49349782945808,33.50791260865409,2023-07-31 16:31,h_h002686
h002686_71806,126.49349782945808,33.50791260865409,2023-07-31 16:32,h_h002686
h002686_71806,126.49349782945808,33.50791260865409,2023-07-31 16:32,h_h002686
h002686_71806,126.49349782945808,33.50791260865409,2023-07-31 16:32,h_h002686
h002686_71806,126.49349782945808,33.50791260865409,2023-07-31 16:32,h_h002686
h002686_71806,126.49349782945808,33.50791260865409,2023-07-31 16:32,h_h002686
h002686_71806,126.49349782945808,33.50791260865409,2023-07-31 16:32,h_h002686
h002686_71806,126.49349782945808,33.50791260865409,2023-07-31 16:32,h_h002686
h002686_71806,126.49328289533648,33.50763579254001,2023-07-31 16:32,h_h002686
h002686_71806,126.49328289533648,33.50763579254001,2023-07-31 16:33,h_h002686
h002686_71806,126.49328289533648,33.50763579254001,2023-07-31 16:33,h_h002686
h002686_71806,126.49328289533648,33.50763579254001,2023-07-31 16:33,h_h002686
h002686_71806,126.49357671765374,33.507175565525095,2023-07-31 16:34,h_h002686
h002686_71806,126.49357671765374,33.507175565525095,2023-07-31 16:34,h_h002686
h002686_71806,126.49357671765374,33.507175565525095,2023-07-31 16:35,h_h002686
h002686_71806,126.49357671765374,33.507175565525095,2023-07-31 16:35,h_h002686
h002686_71806,126.49353676552968,33.506446520500475,2023-07-31 16:35,h_h002686
h002686_71806,126.49353676552968,33.506446520500475,2023-07-31 16:35,h_h002686
h002686_71806,126.49353676552968,33.506446520500475,2023-07-31 16:36,h_h002686
h002686_71806,126.49353676552968,33.506446520500475,2023-07-31 16:36,h_h002686
h002686_71806,126.49353676552968,33.506446520500475,2023-07-31 16:36,h_h002686
h002686_71806,126.49353676552968,33.506446520500475,2023-07-31 16:36,h_h002686
h002686_71806,126.49353676552968,33.506446520500475,2023-07-31 16:36,h_h002686
h002686_71806,126.49353676552968,33.506446520500475,2023-07-31 16:36,h_h002686
h002686_71806,126.49353676552968,33.506446520500475,2023-07-31 16:37,h_h002686
h002686_71806,126.49353676552968,33.506446520500475,2023-07-31 16:37,h_h002686
h002686_71806,126.49353676552968,33.506446520500475,2023-07-31 16:37,h_h002686
h002686_71806,126.49353676552968,33.506446520500475,2023-07-31 16:37,h_h002686
h002686_71806,126.49353676552968,33.506446520500475,2023-07-31 16:37,h_h002686
h002686_71806,126.49353676552968,33.506446520500475,2023-07-31 16:37,h_h002686
h002686_71806,126.49353676552968,33.506446520500475,2023-07-31 16:37,h_h002686
h002686_71806,126.49353676552968,33.506446520500475,2023-07-31 16:38,h_h002686
h002686_71806,126.49353676552968,33.506446520500475,2023-07-31 16:38,h_h002686
h002686_71806,126.49353676552968,33.506446520500475,2023-07-31 16:38,h_h002686
h002686_71806,126.49353676552968,33.506446520500475,2023-07-31 16:38,h_h002686
h002686_71806,126.49353676552968,33.506446520500475,2023-07-31 16:38,h_h002686
h002686_71806,126.49353676552968,33.506446520500475,2023-07-31 16:38,h_h002686
h002686_71806,126.49353676552968,33.506446520500475,2023-07-31 16:38,h_h002686
h002686_71806,126.49353676552968,33.506446520500475,2023-07-31 16:38,h_h002686
h002686_71806,126.49353676552968,33.506446520500475,2023-07-31 16:38,h_h002686
h002686_71806,126.49353676552968,33.506446520500475,2023-07-31 16:38,h_h002686
h002686_71806,126.49353676552968,33.506446520500475,2023-07-31 16:38,h_h002686
h002686_71806,126.49353676552968,33.506446520500475,2023-07-31 16:38,h_h002686
h002686_71806,126.49353676552968,33.506446520500475,2023-07-31 16:38,h_h002686
h002686_71806,126.49353676552968,33.506446520500475,2023-07-31 16:38,h_h002686
h002686_71806,126.49353676552968,33.506446520500475,2023-07-31 16:38,h_h002686
h002686_71806,126.49353676552968,33.506446520500475,2023-07-31 16:38,h_h002686
h002686_71806,126.49353676552968,33.506446520500475,2023-07-31 16:39,h_h002686
h002686_71806,126.49353676552968,33.506446520500475,2023-07-31 16:39,h_h002686
h002686_71806,126.49353676552968,33.506446520500475,2023-07-31 16:39,h_h002686
h002686_71806,126.49353676552968,33.506446520500475,2023-07-31 16:39,h_h002686
h002686_71806,126.49353676552968,33.506446520500475,2023-07-31 16:39,h_h002686
h002686_71806,126.49353676552968,33.506446520500475,2023-07-31 16:39,h_h002686
h002686_71806,126.49353676552968,33.506446520500475,2023-07-31 16:40,h_h002686
h002686_71806,126.49353676552968,33.506446520500475,2023-07-31 16:41,h_h002686
h002686_71806,126.49353676552968,33.506446520500475,2023-07-31 16:43,h_h002686
h002686_71806,126.49353676552968,33.506446520500475,2023-07-31 16:43,h_h002686
h002686_71806,126.49353676552968,33.506446520500475,2023-07-31 16:43,h_h002686
h002686_71806,126.49353676552968,33.506446520500475,2023-07-31 16:43,h_h002686
h002686_71806,126.49353676552968,33.506446520500475,2023-07-31 16:43,h_h002686
h002686_71806,126.49353676552968,33.506446520500475,2023-07-31 16:43,h_h002686
h002686_71806,126.49353676552968,33.506446520500475,2023-07-31 16:43,h_h002686
h002686_71806,126.49321772240523,33.50620549870544,2023-07-31 16:43,h_h002686
h002686_71806,126.49293756697791,33.5059778882321,2023-07-31 16:43,h_h002686
h002686_71806,126.49293756697791,33.5059778882321,2023-07-31 16:43,h_h002686
h002686_71806,126.49293756697791,33.5059778882321,2023-07-31 16:43,h_h002686
h002686_71806,126.49293756697791,33.5059778882321,2023-07-31 16:43,h_h002686
h002686_71806,126.49293756697791,33.5059778882321,2023-07-31 16:44,h_h002686
h002686_71806,126.49293756697791,33.5059778882321,2023-07-31 16:44,h_h002686
h002686_71806,126.49293756697791,33.5059778882321,2023-07-31 16:44,h_h002686
h002686_71806,126.49293756697791,33.5059778882321,2023-07-31 16:45,h_h002686
h002686_71806,126.4928883780972,33.505669701875654,2023-07-31 16:45,h_h002686
h002686_71806,126.4928883780972,33.505669701875654,2023-07-31 16:46,h_h002686
h002686_71806,126.4928883780972,33.505669701875654,2023-07-31 16:46,h_h002686
