MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
e005954_72709,127.0694701162562,37.64530811918116,2023-07-31 09:26,e_e005954
e005954_72709,127.0694701162562,37.64530811918116,2023-07-31 09:26,e_e005954
e005954_72709,127.0694701162562,37.64530811918116,2023-07-31 09:26,e_e005954
e005954_72709,127.0694701162562,37.64530811918116,2023-07-31 09:26,e_e005954
e005954_72709,127.0694701162562,37.64530811918116,2023-07-31 09:26,e_e005954
e005954_72709,127.0694701162562,37.64530811918116,2023-07-31 09:26,e_e005954
e005954_72709,127.0694701162562,37.64530811918116,2023-07-31 09:26,e_e005954
e005954_72709,127.06950060642296,37.645049735891575,2023-07-31 09:26,e_e005954
e005954_72709,127.06938122602132,37.64502592554676,2023-07-31 09:27,e_e005954
e005954_72709,127.06938122602132,37.64502592554676,2023-07-31 09:27,e_e005954
e005954_72709,127.06938122602132,37.64502592554676,2023-07-31 09:27,e_e005954
e005954_72709,127.06938122602132,37.64502592554676,2023-07-31 09:27,e_e005954
e005954_72709,127.06938122602132,37.64502592554676,2023-07-31 09:27,e_e005954
e005954_72709,127.06914994136724,37.644992143895394,2023-07-31 09:27,e_e005954
e005954_72709,127.06903829936307,37.64496487183245,2023-07-31 09:27,e_e005954
e005954_72709,127.06903829936307,37.64496487183245,2023-07-31 09:27,e_e005954
e005954_72709,127.06903829936307,37.64496487183245,2023-07-31 09:27,e_e005954
e005954_72709,127.06903829936307,37.64496487183245,2023-07-31 09:27,e_e005954
e005954_72709,127.06903829936307,37.64496487183245,2023-07-31 09:27,e_e005954
e005954_72709,127.06881721698188,37.64488088243506,2023-07-31 09:27,e_e005954
e005954_72709,127.06871476056779,37.64483164146928,2023-07-31 09:27,e_e005954
e005954_72709,127.06871476056779,37.64483164146928,2023-07-31 09:28,e_e005954
e005954_72709,127.06871476056779,37.64483164146928,2023-07-31 09:28,e_e005954
e005954_72709,127.06871476056779,37.64483164146928,2023-07-31 09:28,e_e005954
e005954_72709,127.06871476056779,37.64483164146928,2023-07-31 09:28,e_e005954
e005954_72709,127.06842418336754,37.644691984297445,2023-07-31 09:28,e_e005954
e005954_72709,127.0682999101859,37.64468417875145,2023-07-31 09:28,e_e005954
e005954_72709,127.0682999101859,37.64468417875145,2023-07-31 09:28,e_e005954
e005954_72709,127.0682999101859,37.64468417875145,2023-07-31 09:28,e_e005954
e005954_72709,127.0682999101859,37.64468417875145,2023-07-31 09:28,e_e005954
e005954_72709,127.0682999101859,37.64468417875145,2023-07-31 09:29,e_e005954
e005954_72709,127.06810438530404,37.64458534483194,2023-07-31 09:29,e_e005954
e005954_72709,127.06798962835352,37.64455100895984,2023-07-31 09:29,e_e005954
e005954_72709,127.06798962835352,37.64455100895984,2023-07-31 09:29,e_e005954
e005954_72709,127.06798962835352,37.64455100895984,2023-07-31 09:29,e_e005954
e005954_72709,127.06798962835352,37.64455100895984,2023-07-31 09:29,e_e005954
e005954_72709,127.06798962835352,37.64455100895984,2023-07-31 09:29,e_e005954
e005954_72709,127.06774973658999,37.64450723664251,2023-07-31 09:29,e_e005954
e005954_72709,127.06762802652811,37.64448201261436,2023-07-31 09:29,e_e005954
e005954_72709,127.06762802652811,37.64448201261436,2023-07-31 09:29,e_e005954
e005954_72709,127.06762802652811,37.64448201261436,2023-07-31 09:29,e_e005954
e005954_72709,127.06762802652811,37.64448201261436,2023-07-31 09:29,e_e005954
e005954_72709,127.06762802652811,37.64448201261436,2023-07-31 09:29,e_e005954
e005954_72709,127.06740301611869,37.64440442876301,2023-07-31 09:29,e_e005954
e005954_72709,127.0672823396507,37.64437047268014,2023-07-31 09:30,e_e005954
e005954_72709,127.0672823396507,37.64437047268014,2023-07-31 09:30,e_e005954
e005954_72709,127.0672823396507,37.64437047268014,2023-07-31 09:30,e_e005954
e005954_72709,127.06696648031065,37.64426902639531,2023-07-31 09:30,e_e005954
e005954_72709,127.06696648031065,37.64426902639531,2023-07-31 09:30,e_e005954
e005954_72709,127.06696648031065,37.64426902639531,2023-07-31 09:30,e_e005954
