MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h002140_69607,126.50873108499307,33.52105311790372,2023-07-08 14:08,h_h002140
h002140_69607,126.50798752889423,33.52061304037158,2023-07-08 14:08,h_h002140
h002140_69607,126.50734416041084,33.52035497181418,2023-07-08 14:08,h_h002140
h002140_69607,126.50664102017146,33.52011670930058,2023-07-08 14:08,h_h002140
h002140_69607,126.50577365550387,33.519701187346065,2023-07-08 14:08,h_h002140
h002140_69607,126.50510045585578,33.51937204545437,2023-07-08 14:08,h_h002140
h002140_69607,126.5044674840662,33.519109953983474,2023-07-08 14:08,h_h002140
h002140_69607,126.50382464274789,33.51879668998334,2023-07-08 14:08,h_h002140
h002140_69607,126.50318089930272,33.518489877159304,2023-07-08 14:08,h_h002140
h002140_69607,126.50253904134412,33.51817875404297,2023-07-08 14:08,h_h002140
h002140_69607,126.50173052585642,33.51780873524581,2023-07-08 14:08,h_h002140
h002140_69607,126.5009139694868,33.517438835878,2023-07-08 14:08,h_h002140
h002140_69607,126.5002855491945,33.51713675457036,2023-07-08 14:08,h_h002140
h002140_69607,126.49955048439244,33.5167740811422,2023-07-08 14:08,h_h002140
h002140_69607,126.49890331359018,33.51646495985693,2023-07-08 14:08,h_h002140
h002140_69607,126.49827154999508,33.51615167582346,2023-07-08 14:08,h_h002140
h002140_69607,126.49780894932732,33.51590104061628,2023-07-08 14:08,h_h002140
h002140_69607,126.49717269357956,33.51559121402702,2023-07-08 14:08,h_h002140
h002140_69607,126.49653356642384,33.51529179278185,2023-07-08 14:08,h_h002140
h002140_69607,126.4956835123042,33.51490256668741,2023-07-08 14:08,h_h002140
h002140_69607,126.49502192825828,33.514537031522586,2023-07-08 14:08,h_h002140
h002140_69607,126.49444663235776,33.51415404379848,2023-07-08 14:08,h_h002140
h002140_69607,126.49373374375266,33.51378864741053,2023-07-08 14:08,h_h002140
h002140_69607,126.49309607826326,33.51346965394391,2023-07-08 14:08,h_h002140
