MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h003871_79003,126.26003242537172,33.43222952789164,2023-08-15 12:20,h_h003871
h003871_79003,126.26003242537172,33.43222952789164,2023-08-15 12:20,h_h003871
h003871_79003,126.26178080491675,33.431667209073275,2023-08-15 12:20,h_h003871
h003871_79003,126.26178080491675,33.431667209073275,2023-08-15 12:20,h_h003871
h003871_79003,126.26178080491675,33.431667209073275,2023-08-15 12:20,h_h003871
h003871_79003,126.26442144815732,33.43088583954413,2023-08-15 12:20,h_h003871
h003871_79003,126.26442144815732,33.43088583954413,2023-08-15 12:20,h_h003871
h003871_79003,126.26442144815732,33.43088583954413,2023-08-15 12:20,h_h003871
h003871_79003,126.26442144815732,33.43088583954413,2023-08-15 12:20,h_h003871
h003871_79003,126.26442144815732,33.43088583954413,2023-08-15 12:20,h_h003871
h003871_79003,126.26442144815732,33.43088583954413,2023-08-15 12:20,h_h003871
h003871_79003,126.26442144815732,33.43088583954413,2023-08-15 12:20,h_h003871
