MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h003871_79003,126.31499777319146,33.41999151923141,2023-08-15 12:21,h_h003871
h003871_79003,126.31499777319146,33.41999151923141,2023-08-15 12:21,h_h003871
h003871_79003,126.31667439707805,33.42028428131145,2023-08-15 12:21,h_h003871
h003871_79003,126.31667439707805,33.42028428131145,2023-08-15 12:21,h_h003871
h003871_79003,126.31667439707805,33.42028428131145,2023-08-15 12:21,h_h003871
h003871_79003,126.31667439707805,33.42028428131145,2023-08-15 12:21,h_h003871
h003871_79003,126.31667439707805,33.42028428131145,2023-08-15 12:21,h_h003871
h003871_79003,126.31742576326324,33.42062080726852,2023-08-15 12:21,h_h003871
h003871_79003,126.31825707774328,33.4209710081072,2023-08-15 12:21,h_h003871
h003871_79003,126.3190321524732,33.421279000289154,2023-08-15 12:21,h_h003871
h003871_79003,126.3190321524732,33.421279000289154,2023-08-15 12:21,h_h003871
h003871_79003,126.31987180960348,33.421988224608896,2023-08-15 12:21,h_h003871
h003871_79003,126.31987180960348,33.421988224608896,2023-08-15 12:21,h_h003871
h003871_79003,126.31987180960348,33.421988224608896,2023-08-15 12:21,h_h003871
h003871_79003,126.31987180960348,33.421988224608896,2023-08-15 12:21,h_h003871
h003871_79003,126.31987180960348,33.421988224608896,2023-08-15 12:21,h_h003871
h003871_79003,126.32143932117036,33.422782692333335,2023-08-15 12:21,h_h003871
h003871_79003,126.32143932117036,33.422782692333335,2023-08-15 12:21,h_h003871
h003871_79003,126.32215638078452,33.423266120916686,2023-08-15 12:21,h_h003871
h003871_79003,126.32291055438075,33.423847759018535,2023-08-15 12:21,h_h003871
h003871_79003,126.32291055438075,33.423847759018535,2023-08-15 12:21,h_h003871
h003871_79003,126.32368886480864,33.424293045128934,2023-08-15 12:21,h_h003871
h003871_79003,126.32368886480864,33.424293045128934,2023-08-15 12:21,h_h003871
h003871_79003,126.32368886480864,33.424293045128934,2023-08-15 12:21,h_h003871
h003871_79003,126.32368886480864,33.424293045128934,2023-08-15 12:21,h_h003871
h003871_79003,126.32368886480864,33.424293045128934,2023-08-15 12:21,h_h003871
h003871_79003,126.32523614476791,33.42515039608793,2023-08-15 12:21,h_h003871
h003871_79003,126.32445388770986,33.424649478176754,2023-08-15 12:21,h_h003871
