MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h002944_74728,126.21947574037452,33.41204044227331,2023-08-20 12:56,h_h002944
h002944_74728,126.22052948485312,33.41211965327206,2023-08-20 12:56,h_h002944
h002944_74728,126.22160375329452,33.41218723307261,2023-08-20 12:56,h_h002944
h002944_74728,126.22264764028404,33.41227385940296,2023-08-20 12:56,h_h002944
h002944_74728,126.22368985019048,33.41237068096119,2023-08-20 12:57,h_h002944
h002944_74728,126.22472884387294,33.41243320472464,2023-08-20 12:57,h_h002944
h002944_74728,126.22582794132244,33.41250525191356,2023-08-20 12:57,h_h002944
h002944_74728,126.22685645463936,33.41257764027226,2023-08-20 12:57,h_h002944
h002944_74728,126.22804947431784,33.41264571324,2023-08-20 12:57,h_h002944
h002944_74728,126.22908363379204,33.412714235267345,2023-08-20 12:57,h_h002944
h002944_74728,126.23011493109,33.41278258740942,2023-08-20 12:57,h_h002944
h002944_74728,126.23113991792184,33.41287525227936,2023-08-20 12:57,h_h002944
h002944_74728,126.23220980361532,33.41290970219958,2023-08-20 12:57,h_h002944
h002944_74728,126.23321946982485,33.41296405858581,2023-08-20 12:57,h_h002944
h002944_74728,126.23429154029424,33.413017979420694,2023-08-20 12:57,h_h002944
