MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h000032_56146,126.21971649023622,33.23728816216713,2023-05-27 17:07,h_h000032
h000032_56146,126.21971649023622,33.23728816216713,2023-05-27 17:07,h_h000032
h000032_56146,126.21971649023622,33.23728816216713,2023-05-27 17:07,h_h000032
h000032_56146,126.21971649023622,33.23728816216713,2023-05-27 17:07,h_h000032
h000032_56146,126.21971649023622,33.23728816216713,2023-05-27 17:07,h_h000032
h000032_56146,126.21993571874287,33.23722834645458,2023-05-27 17:07,h_h000032
h000032_56146,126.22004873158484,33.23720047754578,2023-05-27 17:07,h_h000032
h000032_56146,126.22004873158484,33.23720047754578,2023-05-27 17:07,h_h000032
h000032_56146,126.22004873158484,33.23720047754578,2023-05-27 17:07,h_h000032
h000032_56146,126.22004873158484,33.23720047754578,2023-05-27 17:07,h_h000032
h000032_56146,126.22004873158484,33.23720047754578,2023-05-27 17:07,h_h000032
h000032_56146,126.22026175794976,33.23713762835828,2023-05-27 17:07,h_h000032
h000032_56146,126.22036819932843,33.23709947383582,2023-05-27 17:07,h_h000032
h000032_56146,126.22036819932843,33.23709947383582,2023-05-27 17:07,h_h000032
h000032_56146,126.22036819932843,33.23709947383582,2023-05-27 17:07,h_h000032
h000032_56146,126.22036819932843,33.23709947383582,2023-05-27 17:07,h_h000032
h000032_56146,126.22036819932843,33.23709947383582,2023-05-27 17:07,h_h000032
h000032_56146,126.22057864214597,33.237023372268816,2023-05-27 17:07,h_h000032
h000032_56146,126.22068622407942,33.23698772340417,2023-05-27 17:08,h_h000032
h000032_56146,126.22068622407942,33.23698772340417,2023-05-27 17:08,h_h000032
h000032_56146,126.22068622407942,33.23698772340417,2023-05-27 17:08,h_h000032
h000032_56146,126.22068622407942,33.23698772340417,2023-05-27 17:08,h_h000032
h000032_56146,126.22068622407942,33.23698772340417,2023-05-27 17:08,h_h000032
h000032_56146,126.22089799528044,33.236910238002146,2023-05-27 17:08,h_h000032
h000032_56146,126.22100969469014,33.23687444672826,2023-05-27 17:08,h_h000032
h000032_56146,126.22100969469014,33.23687444672826,2023-05-27 17:08,h_h000032
h000032_56146,126.22100969469014,33.23687444672826,2023-05-27 17:08,h_h000032
h000032_56146,126.22100969469014,33.23687444672826,2023-05-27 17:08,h_h000032
h000032_56146,126.22100969469014,33.23687444672826,2023-05-27 17:08,h_h000032
h000032_56146,126.22121838625102,33.2367949470809,2023-05-27 17:08,h_h000032
h000032_56146,126.2213244823436,33.23675887561619,2023-05-27 17:08,h_h000032
h000032_56146,126.2213244823436,33.23675887561619,2023-05-27 17:08,h_h000032
h000032_56146,126.2213244823436,33.23675887561619,2023-05-27 17:08,h_h000032
h000032_56146,126.2213244823436,33.23675887561619,2023-05-27 17:08,h_h000032
h000032_56146,126.2213244823436,33.23675887561619,2023-05-27 17:08,h_h000032
h000032_56146,126.22153555632988,33.236681250051234,2023-05-27 17:08,h_h000032
h000032_56146,126.22164066577386,33.23664333342536,2023-05-27 17:08,h_h000032
h000032_56146,126.22164066577386,33.23664333342536,2023-05-27 17:08,h_h000032
h000032_56146,126.22164066577386,33.23664333342536,2023-05-27 17:08,h_h000032
h000032_56146,126.22164066577386,33.23664333342536,2023-05-27 17:08,h_h000032
h000032_56146,126.22164066577386,33.23664333342536,2023-05-27 17:08,h_h000032
h000032_56146,126.2218617235406,33.236576636277306,2023-05-27 17:08,h_h000032
h000032_56146,126.22196995125424,33.23654049377402,2023-05-27 17:08,h_h000032
h000032_56146,126.22196995125424,33.23654049377402,2023-05-27 17:08,h_h000032
h000032_56146,126.22196995125424,33.23654049377402,2023-05-27 17:08,h_h000032
h000032_56146,126.22196995125424,33.23654049377402,2023-05-27 17:08,h_h000032
h000032_56146,126.22196995125424,33.23654049377402,2023-05-27 17:08,h_h000032
h000032_56146,126.22218293287932,33.236466956500514,2023-05-27 17:08,h_h000032
h000032_56146,126.22228967208368,33.23643058469659,2023-05-27 17:08,h_h000032
h000032_56146,126.22228967208368,33.23643058469659,2023-05-27 17:08,h_h000032
h000032_56146,126.22228967208368,33.23643058469659,2023-05-27 17:08,h_h000032
h000032_56146,126.22228967208368,33.23643058469659,2023-05-27 17:08,h_h000032
h000032_56146,126.22228967208368,33.23643058469659,2023-05-27 17:08,h_h000032
h000032_56146,126.22250277956653,33.23635393047616,2023-05-27 17:08,h_h000032
h000032_56146,126.222619248396,33.23632240824798,2023-05-27 17:08,h_h000032
h000032_56146,126.222619248396,33.23632240824798,2023-05-27 17:08,h_h000032
h000032_56146,126.222619248396,33.23632240824798,2023-05-27 17:08,h_h000032
h000032_56146,126.222619248396,33.23632240824798,2023-05-27 17:08,h_h000032
h000032_56146,126.222619248396,33.23632240824798,2023-05-27 17:08,h_h000032
