MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h000221_58943,126.4906118,33.5114308,2023-05-29 13:50,h_h000221
h000221_58943,126.4906118,33.5114308,2023-05-29 13:51,h_h000221
h000221_58943,126.4906118,33.5114308,2023-05-29 13:52,h_h000221
h000221_58943,126.4906118,33.5114308,2023-05-29 13:52,h_h000221
h000221_58943,126.4888702,33.5075418,2023-05-29 13:53,h_h000221
h000221_58943,126.4900208,33.5072572,2023-05-29 13:53,h_h000221
h000221_58943,126.4903056,33.5080849,2023-05-29 13:54,h_h000221
h000221_58943,126.4899834,33.5081625,2023-05-29 13:55,h_h000221
h000221_58943,126.4903441,33.50839,2023-05-29 13:56,h_h000221
h000221_58943,126.4903441,33.50839,2023-05-29 13:57,h_h000221
h000221_58943,126.4903441,33.50839,2023-05-29 13:58,h_h000221
h000221_58943,126.4910573,33.5078326,2023-05-29 13:59,h_h000221
h000221_58943,126.4927869,33.5074703,2023-05-29 14:00,h_h000221
h000221_58943,126.4927869,33.5074703,2023-05-29 14:01,h_h000221
h000221_58943,126.4927869,33.5074703,2023-05-29 14:02,h_h000221
h000221_58943,126.4927869,33.5074703,2023-05-29 14:03,h_h000221
h000221_58943,126.4927869,33.5074703,2023-05-29 14:04,h_h000221
h000221_58943,126.4927869,33.5074703,2023-05-29 14:05,h_h000221
h000221_58943,126.4927869,33.5074703,2023-05-29 14:05,h_h000221
h000221_58943,126.4927869,33.5074703,2023-05-29 14:06,h_h000221
h000221_58943,126.4927869,33.5074703,2023-05-29 14:08,h_h000221
h000221_58943,126.4927869,33.5074703,2023-05-29 14:08,h_h000221
h000221_58943,126.4927869,33.5074703,2023-05-29 14:10,h_h000221
h000221_58943,126.4927869,33.5074703,2023-05-29 14:11,h_h000221
h000221_58943,126.4927869,33.5074703,2023-05-29 14:12,h_h000221
h000221_58943,126.4927869,33.5074703,2023-05-29 14:12,h_h000221
h000221_58943,126.4927869,33.5074703,2023-05-29 14:13,h_h000221
h000221_58943,126.4930822,33.5068082,2023-05-29 14:14,h_h000221
h000221_58943,126.4926781,33.5062856,2023-05-29 14:15,h_h000221
h000221_58943,126.4926781,33.5062856,2023-05-29 14:16,h_h000221
h000221_58943,126.4926781,33.5062856,2023-05-29 14:17,h_h000221
h000221_58943,126.4926781,33.5062856,2023-05-29 14:18,h_h000221
h000221_58943,126.4926781,33.5062856,2023-05-29 14:19,h_h000221
h000221_58943,126.4927845,33.5059921,2023-05-29 14:20,h_h000221
h000221_58943,126.4927845,33.5059921,2023-05-29 14:21,h_h000221
h000221_58943,126.4927845,33.5059921,2023-05-29 14:21,h_h000221
h000221_58943,126.4927845,33.5059921,2023-05-29 14:23,h_h000221
h000221_58943,126.4927845,33.5059921,2023-05-29 14:24,h_h000221
h000221_58943,126.4927845,33.5059921,2023-05-29 14:25,h_h000221
h000221_58943,126.4920149,33.5047435,2023-05-29 14:26,h_h000221
h000221_58943,126.4938009,33.5045399,2023-05-29 14:27,h_h000221
h000221_58943,126.4938009,33.5045399,2023-05-29 14:28,h_h000221
