MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h000595_62588,126.9440049,33.4896048,2023-06-29 09:43,h_h000595
h000595_62588,126.9466131,33.4885332,2023-06-29 09:44,h_h000595
h000595_62588,126.9474698,33.4885075,2023-06-29 09:44,h_h000595
h000595_62588,126.9492439,33.4916877,2023-06-29 09:46,h_h000595
h000595_62588,126.9498567,33.4923152,2023-06-29 09:47,h_h000595
h000595_62588,126.9498567,33.4923152,2023-06-29 09:48,h_h000595
h000595_62588,126.9498567,33.4923152,2023-06-29 09:48,h_h000595
h000595_62588,126.9498567,33.4923152,2023-06-29 09:49,h_h000595
h000595_62588,126.9498567,33.4923152,2023-06-29 09:50,h_h000595
h000595_62588,126.9498567,33.4923152,2023-06-29 09:50,h_h000595
h000595_62588,126.9498567,33.4923152,2023-06-29 09:51,h_h000595
h000595_62588,126.9498567,33.4923152,2023-06-29 09:52,h_h000595
h000595_62588,126.9504614,33.4919674,2023-06-29 09:52,h_h000595
h000595_62588,126.9504614,33.4919674,2023-06-29 09:52,h_h000595
h000595_62588,126.9509512,33.4922934,2023-06-29 09:53,h_h000595
h000595_62588,126.9509512,33.4922934,2023-06-29 09:53,h_h000595
h000595_62588,126.9509512,33.4922934,2023-06-29 09:54,h_h000595
h000595_62588,126.9512994,33.4924931,2023-06-29 09:55,h_h000595
h000595_62588,126.9512994,33.4924931,2023-06-29 09:55,h_h000595
h000595_62588,126.9511218,33.4928839,2023-06-29 09:55,h_h000595
h000595_62588,126.9511218,33.4928839,2023-06-29 09:56,h_h000595
h000595_62588,126.9512856,33.4931991,2023-06-29 09:56,h_h000595
h000595_62588,126.9512856,33.4931991,2023-06-29 09:57,h_h000595
h000595_62588,126.9512856,33.4931991,2023-06-29 09:57,h_h000595
h000595_62588,126.9512856,33.4931991,2023-06-29 09:58,h_h000595
h000595_62588,126.9512856,33.4931991,2023-06-29 09:58,h_h000595
h000595_62588,126.9512856,33.4931991,2023-06-29 09:59,h_h000595
h000595_62588,126.9512856,33.4931991,2023-06-29 09:59,h_h000595
h000595_62588,126.9512856,33.4931991,2023-06-29 10:00,h_h000595
h000595_62588,126.9512856,33.4931991,2023-06-29 10:00,h_h000595
h000595_62588,126.9512856,33.4931991,2023-06-29 10:00,h_h000595
h000595_62588,126.9512856,33.4931991,2023-06-29 10:01,h_h000595
h000595_62588,126.9512856,33.4931991,2023-06-29 10:01,h_h000595
h000595_62588,126.9512856,33.4931991,2023-06-29 10:02,h_h000595
h000595_62588,126.9512856,33.4931991,2023-06-29 10:02,h_h000595
h000595_62588,126.9512856,33.4931991,2023-06-29 10:03,h_h000595
h000595_62588,126.9512856,33.4931991,2023-06-29 10:03,h_h000595
