MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h003738_78296,126.36468276812737,34.00967919974807,2023-08-28 20:18,h_h003738
h003738_78296,126.36510521710524,34.00864115270536,2023-08-28 20:18,h_h003738
h003738_78296,126.36549859992624,34.007602646360695,2023-08-28 20:18,h_h003738
h003738_78296,126.36590552811649,34.00656352574596,2023-08-28 20:18,h_h003738
h003738_78296,126.36631847320768,34.00553383844009,2023-08-28 20:18,h_h003738
h003738_78296,126.36672260359866,34.00449580377033,2023-08-28 20:18,h_h003738
h003738_78296,126.36713455638032,34.00345161590272,2023-08-28 20:18,h_h003738
h003738_78296,126.36754620452945,34.00242519255533,2023-08-28 20:18,h_h003738
h003738_78296,126.3679492183279,34.00140430990734,2023-08-28 20:18,h_h003738
h003738_78296,126.36832700279597,34.00039263223852,2023-08-28 20:18,h_h003738
h003738_78296,126.3686781280518,33.99937075380423,2023-08-28 20:18,h_h003738
h003738_78296,126.36904170699616,33.998341994427314,2023-08-28 20:18,h_h003738
h003738_78296,126.36941604618264,33.997338434291315,2023-08-28 20:18,h_h003738
h003738_78296,126.36979026815963,33.99634922869138,2023-08-28 20:18,h_h003738
h003738_78296,126.37017238130304,33.99535464894578,2023-08-28 20:18,h_h003738
h003738_78296,126.37058519356798,33.994348660471644,2023-08-28 20:18,h_h003738
h003738_78296,126.37094228562847,33.99328209488688,2023-08-28 20:18,h_h003738
h003738_78296,126.37132354846504,33.99222865722117,2023-08-28 20:18,h_h003738
h003738_78296,126.37172476690556,33.99123027408904,2023-08-28 20:18,h_h003738
h003738_78296,126.3721299511242,33.99023061965269,2023-08-28 20:18,h_h003738
h003738_78296,126.37255464062471,33.989225203740034,2023-08-28 20:18,h_h003738
