MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h003827_78739,126.83793516496011,33.538989117108095,2023-08-29 12:31,h_h003827
h003827_78739,126.83793516496011,33.538989117108095,2023-08-29 12:31,h_h003827
h003827_78739,126.83838972787868,33.53226806266377,2023-08-29 12:31,h_h003827
h003827_78739,126.8386170089449,33.528907541249765,2023-08-29 12:31,h_h003827
h003827_78739,126.70573848123752,33.5512768879877,2023-08-29 12:32,h_h003827
h003827_78739,126.6960165134877,33.55291353027827,2023-08-29 12:32,h_h003827
h003827_78739,126.69115545934542,33.5537318632485,2023-08-29 12:32,h_h003827
h003827_78739,126.69115545934542,33.5537318632485,2023-08-29 12:32,h_h003827
h003827_78739,126.69115545934542,33.5537318632485,2023-08-29 12:32,h_h003827
h003827_78739,126.69115545934542,33.5537318632485,2023-08-29 12:32,h_h003827
h003827_78739,126.69115545934542,33.5537318632485,2023-08-29 12:32,h_h003827
h003827_78739,126.69115545934542,33.5537318632485,2023-08-29 12:32,h_h003827
h003827_78739,126.69115545934542,33.5537318632485,2023-08-29 12:32,h_h003827
h003827_78739,126.69115545934542,33.5537318632485,2023-08-29 12:32,h_h003827
h003827_78739,126.69115545934542,33.5537318632485,2023-08-29 12:32,h_h003827
h003827_78739,126.69115545934542,33.5537318632485,2023-08-29 12:32,h_h003827
h003827_78739,126.69497606621056,33.53723552620138,2023-08-29 12:32,h_h003827
h003827_78739,126.69497606621056,33.53723552620138,2023-08-29 12:32,h_h003827
h003827_78739,126.68959901691052,33.547956859525215,2023-08-29 12:32,h_h003827
h003827_78739,126.68959901691052,33.547956859525215,2023-08-29 12:32,h_h003827
h003827_78739,126.68959901691052,33.547956859525215,2023-08-29 12:32,h_h003827
h003827_78739,126.68959901691052,33.547956859525215,2023-08-29 12:32,h_h003827
h003827_78739,126.68959901691052,33.547956859525215,2023-08-29 12:32,h_h003827
h003827_78739,126.68150398375413,33.54816614458608,2023-08-29 12:32,h_h003827
h003827_78739,126.68150398375413,33.54816614458608,2023-08-29 12:32,h_h003827
h003827_78739,126.68150398375413,33.54816614458608,2023-08-29 12:32,h_h003827
h003827_78739,126.68150398375413,33.54816614458608,2023-08-29 12:32,h_h003827
h003827_78739,126.68150398375413,33.54816614458608,2023-08-29 12:32,h_h003827
h003827_78739,126.68150398375413,33.54816614458608,2023-08-29 12:32,h_h003827
h003827_78739,126.68150398375413,33.54816614458608,2023-08-29 12:32,h_h003827
h003827_78739,126.68150398375413,33.54816614458608,2023-08-29 12:32,h_h003827
h003827_78739,126.68150398375413,33.54816614458608,2023-08-29 12:32,h_h003827
h003827_78739,126.68150398375413,33.54816614458608,2023-08-29 12:32,h_h003827
h003827_78739,126.68150398375413,33.54816614458608,2023-08-29 12:32,h_h003827
h003827_78739,126.68150398375413,33.54816614458608,2023-08-29 12:32,h_h003827
h003827_78739,126.68150398375413,33.54816614458608,2023-08-29 12:32,h_h003827
h003827_78739,126.68150398375413,33.54816614458608,2023-08-29 12:32,h_h003827
h003827_78739,126.68150398375413,33.54816614458608,2023-08-29 12:32,h_h003827
h003827_78739,126.68150398375413,33.54816614458608,2023-08-29 12:32,h_h003827
h003827_78739,126.68449288989716,33.5528986444609,2023-08-29 12:32,h_h003827
h003827_78739,126.67727529045032,33.54627530886065,2023-08-29 12:32,h_h003827
h003827_78739,126.69030875686268,33.54939921177581,2023-08-29 12:32,h_h003827
h003827_78739,126.69122391786873,33.548718659931474,2023-08-29 12:32,h_h003827
h003827_78739,126.69122391786873,33.548718659931474,2023-08-29 12:32,h_h003827
h003827_78739,126.69122391786873,33.548718659931474,2023-08-29 12:32,h_h003827
h003827_78739,126.69122391786873,33.548718659931474,2023-08-29 12:32,h_h003827
h003827_78739,126.6877926575516,33.54778227768982,2023-08-29 12:32,h_h003827
h003827_78739,126.68490524395811,33.54699506466581,2023-08-29 12:32,h_h003827
h003827_78739,126.68136888544753,33.546270408270445,2023-08-29 12:32,h_h003827
h003827_78739,126.6785535604453,33.545695008756,2023-08-29 12:32,h_h003827
h003827_78739,126.67708850287076,33.545227200169634,2023-08-29 12:33,h_h003827
h003827_78739,126.67708850287076,33.545227200169634,2023-08-29 12:33,h_h003827
h003827_78739,126.67583063839731,33.54482624180495,2023-08-29 12:33,h_h003827
h003827_78739,126.67583063839731,33.54482624180495,2023-08-29 12:33,h_h003827
h003827_78739,126.67583063839731,33.54482624180495,2023-08-29 12:33,h_h003827
h003827_78739,126.67583063839731,33.54482624180495,2023-08-29 12:33,h_h003827
h003827_78739,126.67583063839731,33.54482624180495,2023-08-29 12:33,h_h003827
h003827_78739,126.67583063839731,33.54482624180495,2023-08-29 12:33,h_h003827
h003827_78739,126.67583063839731,33.54482624180495,2023-08-29 12:33,h_h003827
h003827_78739,126.67583063839731,33.54482624180495,2023-08-29 12:33,h_h003827
h003827_78739,126.67583063839731,33.54482624180495,2023-08-29 12:33,h_h003827
h003827_78739,126.67583063839731,33.54482624180495,2023-08-29 12:33,h_h003827
h003827_78739,126.67583063839731,33.54482624180495,2023-08-29 12:33,h_h003827
h003827_78739,126.67583063839731,33.54482624180495,2023-08-29 12:33,h_h003827
