MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h005713_98123,126.4955638,33.5092329,2023-08-31 14:51,h_h005713
h005713_98123,126.4968438,33.5083921,2023-08-31 14:52,h_h005713
h005713_98123,126.4966037,33.5078392,2023-08-31 14:53,h_h005713
h005713_98123,126.4966037,33.5078392,2023-08-31 14:54,h_h005713
h005713_98123,126.4966037,33.5078392,2023-08-31 14:55,h_h005713
h005713_98123,126.4966037,33.5078392,2023-08-31 14:56,h_h005713
h005713_98123,126.4962742,33.5079624,2023-08-31 14:56,h_h005713
h005713_98123,126.4962742,33.5079624,2023-08-31 14:57,h_h005713
h005713_98123,126.4962742,33.5079624,2023-08-31 14:58,h_h005713
h005713_98123,126.4962742,33.5079624,2023-08-31 14:59,h_h005713
h005713_98123,126.4962742,33.5079624,2023-08-31 15:00,h_h005713
h005713_98123,126.4961648,33.5076689,2023-08-31 15:01,h_h005713
h005713_98123,126.4961648,33.5076689,2023-08-31 15:02,h_h005713
h005713_98123,126.4961648,33.5076689,2023-08-31 15:02,h_h005713
h005713_98123,126.4961648,33.5076689,2023-08-31 15:03,h_h005713
h005713_98123,126.4961648,33.5076689,2023-08-31 15:04,h_h005713
h005713_98123,126.4961648,33.5076689,2023-08-31 15:05,h_h005713
h005713_98123,126.4940982,33.5076429,2023-08-31 15:06,h_h005713
h005713_98123,126.4940982,33.5076429,2023-08-31 15:07,h_h005713
h005713_98123,126.4941337,33.5068654,2023-08-31 15:08,h_h005713
h005713_98123,126.4939456,33.5063326,2023-08-31 15:09,h_h005713
h005713_98123,126.4939456,33.5063326,2023-08-31 15:10,h_h005713
h005713_98123,126.4939456,33.5063326,2023-08-31 15:11,h_h005713
h005713_98123,126.4939456,33.5063326,2023-08-31 15:12,h_h005713
h005713_98123,126.4939456,33.5063326,2023-08-31 15:13,h_h005713
h005713_98123,126.495037,33.5060483,2023-08-31 15:14,h_h005713
h005713_98123,126.4958907,33.5055573,2023-08-31 15:15,h_h005713
h005713_98123,126.4961725,33.5053668,2023-08-31 15:16,h_h005713
h005713_98123,126.4961725,33.5053668,2023-08-31 15:16,h_h005713
h005713_98123,126.4961725,33.5053668,2023-08-31 15:17,h_h005713
h005713_98123,126.4961725,33.5053668,2023-08-31 15:18,h_h005713
h005713_98123,126.4961725,33.5053668,2023-08-31 15:19,h_h005713
h005713_98123,126.4961725,33.5053668,2023-08-31 15:20,h_h005713
h005713_98123,126.4961725,33.5053668,2023-08-31 15:21,h_h005713
h005713_98123,126.4961725,33.5053668,2023-08-31 15:22,h_h005713
h005713_98123,126.4961725,33.5053668,2023-08-31 15:22,h_h005713
h005713_98123,126.4961725,33.5053668,2023-08-31 15:24,h_h005713
h005713_98123,126.4961725,33.5053668,2023-08-31 15:24,h_h005713
h005713_98123,126.4961725,33.5053668,2023-08-31 15:25,h_h005713
h005713_98123,126.4961725,33.5053668,2023-08-31 15:26,h_h005713
h005713_98123,126.4961725,33.5053668,2023-08-31 15:27,h_h005713
h005713_98123,126.4961725,33.5053668,2023-08-31 15:28,h_h005713
h005713_98123,126.4961725,33.5053668,2023-08-31 15:29,h_h005713
h005713_98123,126.4961725,33.5053668,2023-08-31 15:29,h_h005713
h005713_98123,126.4961725,33.5053668,2023-08-31 15:30,h_h005713
h005713_98123,126.4961725,33.5053668,2023-08-31 15:31,h_h005713
h005713_98123,126.4961725,33.5053668,2023-08-31 15:32,h_h005713
h005713_98123,126.4961725,33.5053668,2023-08-31 15:32,h_h005713
h005713_98123,126.4961725,33.5053668,2023-08-31 15:33,h_h005713
h005713_98123,126.4961725,33.5053668,2023-08-31 15:34,h_h005713
h005713_98123,126.4961725,33.5053668,2023-08-31 15:35,h_h005713
h005713_98123,126.4961725,33.5053668,2023-08-31 15:36,h_h005713
h005713_98123,126.4961725,33.5053668,2023-08-31 15:37,h_h005713
h005713_98123,126.4961725,33.5053668,2023-08-31 15:38,h_h005713
