MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h002550_72456,126.49869905151972,33.51379358423283,2023-08-05 13:26,h_h002550
h002550_72456,126.49869905151972,33.51379358423283,2023-08-05 13:26,h_h002550
h002550_72456,126.49869905151972,33.51379358423283,2023-08-05 13:26,h_h002550
h002550_72456,126.49869905151972,33.51379358423283,2023-08-05 13:26,h_h002550
h002550_72456,126.49869905151972,33.51379358423283,2023-08-05 13:26,h_h002550
h002550_72456,126.49867744071524,33.51334910607736,2023-08-05 13:26,h_h002550
h002550_72456,126.49867744071524,33.51334910607736,2023-08-05 13:27,h_h002550
h002550_72456,126.49847181677129,33.50987938118797,2023-08-05 13:27,h_h002550
h002550_72456,126.49837378007402,33.50823933285198,2023-08-05 13:27,h_h002550
h002550_72456,126.49832428868362,33.507409640609495,2023-08-05 13:27,h_h002550
h002550_72456,126.49832428868362,33.507409640609495,2023-08-05 13:27,h_h002550
h002550_72456,126.49832428868362,33.507409640609495,2023-08-05 13:28,h_h002550
h002550_72456,126.49350949863286,33.507576882446315,2023-08-05 13:28,h_h002550
h002550_72456,126.49350949863286,33.507576882446315,2023-08-05 13:28,h_h002550
h002550_72456,126.49350949863286,33.507576882446315,2023-08-05 13:28,h_h002550
h002550_72456,126.49350949863286,33.507576882446315,2023-08-05 13:28,h_h002550
h002550_72456,126.49350949863286,33.507576882446315,2023-08-05 13:28,h_h002550
h002550_72456,126.49350949863286,33.507576882446315,2023-08-05 13:29,h_h002550
h002550_72456,126.49350949863286,33.507576882446315,2023-08-05 13:29,h_h002550
h002550_72456,126.49350949863286,33.507576882446315,2023-08-05 13:29,h_h002550
h002550_72456,126.49350949863286,33.507576882446315,2023-08-05 13:29,h_h002550
h002550_72456,126.49350949863286,33.507576882446315,2023-08-05 13:29,h_h002550
h002550_72456,126.49350949863286,33.507576882446315,2023-08-05 13:29,h_h002550
h002550_72456,126.49350949863286,33.507576882446315,2023-08-05 13:29,h_h002550
h002550_72456,126.49350949863286,33.507576882446315,2023-08-05 13:29,h_h002550
h002550_72456,126.49350949863286,33.507576882446315,2023-08-05 13:29,h_h002550
h002550_72456,126.49350949863286,33.507576882446315,2023-08-05 13:29,h_h002550
h002550_72456,126.49350949863286,33.507576882446315,2023-08-05 13:29,h_h002550
h002550_72456,126.49350949863286,33.507576882446315,2023-08-05 13:29,h_h002550
h002550_72456,126.49350949863286,33.507576882446315,2023-08-05 13:29,h_h002550
h002550_72456,126.49350949863286,33.507576882446315,2023-08-05 13:29,h_h002550
h002550_72456,126.49350949863286,33.507576882446315,2023-08-05 13:29,h_h002550
h002550_72456,126.49350949863286,33.507576882446315,2023-08-05 13:29,h_h002550
h002550_72456,126.49350949863286,33.507576882446315,2023-08-05 13:29,h_h002550
