MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h003579_77521,126.93715829367446,33.50184660753935,2023-08-19 13:14,h_h003579
h003579_77521,126.93715829367446,33.50184660753935,2023-08-19 13:14,h_h003579
h003579_77521,126.93715829367446,33.50184660753935,2023-08-19 13:14,h_h003579
h003579_77521,126.93715829367446,33.50184660753935,2023-08-19 13:14,h_h003579
h003579_77521,126.93715829367446,33.50184660753935,2023-08-19 13:14,h_h003579
h003579_77521,126.93718386766638,33.50204918343045,2023-08-19 13:14,h_h003579
h003579_77521,126.93719328445292,33.50214892106738,2023-08-19 13:14,h_h003579
h003579_77521,126.93719328445292,33.50214892106738,2023-08-19 13:14,h_h003579
h003579_77521,126.93719328445292,33.50214892106738,2023-08-19 13:14,h_h003579
h003579_77521,126.93719328445292,33.50214892106738,2023-08-19 13:14,h_h003579
h003579_77521,126.93719328445292,33.50214892106738,2023-08-19 13:14,h_h003579
h003579_77521,126.93721725887283,33.502356265263934,2023-08-19 13:14,h_h003579
h003579_77521,126.93723847218384,33.5024503975762,2023-08-19 13:14,h_h003579
h003579_77521,126.93723847218384,33.5024503975762,2023-08-19 13:14,h_h003579
h003579_77521,126.93723847218384,33.5024503975762,2023-08-19 13:15,h_h003579
h003579_77521,126.93723847218384,33.5024503975762,2023-08-19 13:15,h_h003579
h003579_77521,126.93723847218384,33.5024503975762,2023-08-19 13:15,h_h003579
h003579_77521,126.93727748740328,33.50264673988411,2023-08-19 13:15,h_h003579
h003579_77521,126.9372993787106,33.50274492392637,2023-08-19 13:15,h_h003579
h003579_77521,126.9372993787106,33.50274492392637,2023-08-19 13:15,h_h003579
h003579_77521,126.9372993787106,33.50274492392637,2023-08-19 13:15,h_h003579
h003579_77521,126.9372993787106,33.50274492392637,2023-08-19 13:15,h_h003579
h003579_77521,126.9372993787106,33.50274492392637,2023-08-19 13:15,h_h003579
h003579_77521,126.9373461986824,33.502939785185745,2023-08-19 13:15,h_h003579
h003579_77521,126.93737062822883,33.50303528087459,2023-08-19 13:15,h_h003579
h003579_77521,126.93737062822883,33.50303528087459,2023-08-19 13:15,h_h003579
h003579_77521,126.93737062822883,33.50303528087459,2023-08-19 13:15,h_h003579
h003579_77521,126.93737062822883,33.50303528087459,2023-08-19 13:15,h_h003579
h003579_77521,126.93737062822883,33.50303528087459,2023-08-19 13:15,h_h003579
h003579_77521,126.93742006570405,33.50322340683157,2023-08-19 13:15,h_h003579
h003579_77521,126.9374467673874,33.50331896936347,2023-08-19 13:15,h_h003579
h003579_77521,126.9374467673874,33.50331896936347,2023-08-19 13:15,h_h003579
h003579_77521,126.9374467673874,33.50331896936347,2023-08-19 13:15,h_h003579
h003579_77521,126.9374467673874,33.50331896936347,2023-08-19 13:15,h_h003579
h003579_77521,126.9374467673874,33.50331896936347,2023-08-19 13:15,h_h003579
h003579_77521,126.93750279029982,33.503508383763034,2023-08-19 13:15,h_h003579
h003579_77521,126.93753227664048,33.50359832589809,2023-08-19 13:15,h_h003579
h003579_77521,126.93753227664048,33.50359832589809,2023-08-19 13:15,h_h003579
h003579_77521,126.93753227664048,33.50359832589809,2023-08-19 13:15,h_h003579
h003579_77521,126.93761321580672,33.50387454285385,2023-08-19 13:15,h_h003579
h003579_77521,126.93761321580672,33.50387454285385,2023-08-19 13:15,h_h003579
h003579_77521,126.93761321580672,33.50387454285385,2023-08-19 13:15,h_h003579
h003579_77521,126.93770114004025,33.50414699135676,2023-08-19 13:15,h_h003579
h003579_77521,126.93770114004025,33.50414699135676,2023-08-19 13:15,h_h003579
h003579_77521,126.93770114004025,33.50414699135676,2023-08-19 13:15,h_h003579
h003579_77521,126.93779430174236,33.504419081827045,2023-08-19 13:15,h_h003579
h003579_77521,126.93779430174236,33.504419081827045,2023-08-19 13:15,h_h003579
h003579_77521,126.93779430174236,33.504419081827045,2023-08-19 13:15,h_h003579
h003579_77521,126.93779430174236,33.504419081827045,2023-08-19 13:15,h_h003579
h003579_77521,126.93787578672357,33.504642481225005,2023-08-19 13:15,h_h003579
h003579_77521,126.93791540414712,33.504728900390965,2023-08-19 13:15,h_h003579
h003579_77521,126.93791540414712,33.504728900390965,2023-08-19 13:15,h_h003579
h003579_77521,126.93791540414712,33.504728900390965,2023-08-19 13:15,h_h003579
h003579_77521,126.93791540414712,33.504728900390965,2023-08-19 13:15,h_h003579
h003579_77521,126.93791540414712,33.504728900390965,2023-08-19 13:15,h_h003579
h003579_77521,126.93799988957514,33.50490267988601,2023-08-19 13:15,h_h003579
h003579_77521,126.93806679202652,33.505025598939305,2023-08-19 13:15,h_h003579
h003579_77521,126.93806679202652,33.505025598939305,2023-08-19 13:15,h_h003579
h003579_77521,126.93806679202652,33.505025598939305,2023-08-19 13:15,h_h003579
h003579_77521,126.93806679202652,33.505025598939305,2023-08-19 13:15,h_h003579
h003579_77521,126.93806679202652,33.505025598939305,2023-08-19 13:15,h_h003579
h003579_77521,126.93815245530718,33.50519580711511,2023-08-19 13:15,h_h003579
h003579_77521,126.93819959018116,33.50528160361778,2023-08-19 13:16,h_h003579
h003579_77521,126.93819959018116,33.50528160361778,2023-08-19 13:16,h_h003579
h003579_77521,126.93819959018116,33.50528160361778,2023-08-19 13:16,h_h003579
h003579_77521,126.93819959018116,33.50528160361778,2023-08-19 13:16,h_h003579
h003579_77521,126.93819959018116,33.50528160361778,2023-08-19 13:16,h_h003579
h003579_77521,126.93828974506532,33.50545122061143,2023-08-19 13:16,h_h003579
h003579_77521,126.9383328473484,33.5055358309999,2023-08-19 13:16,h_h003579
h003579_77521,126.9383328473484,33.5055358309999,2023-08-19 13:16,h_h003579
h003579_77521,126.9383328473484,33.5055358309999,2023-08-19 13:16,h_h003579
h003579_77521,126.9383328473484,33.5055358309999,2023-08-19 13:16,h_h003579
h003579_77521,126.9383328473484,33.5055358309999,2023-08-19 13:16,h_h003579
h003579_77521,126.93842533691738,33.50570441724166,2023-08-19 13:16,h_h003579
h003579_77521,126.93847226944398,33.505788027097786,2023-08-19 13:16,h_h003579
h003579_77521,126.93847226944398,33.505788027097786,2023-08-19 13:16,h_h003579
h003579_77521,126.93847226944398,33.505788027097786,2023-08-19 13:16,h_h003579
h003579_77521,126.93847226944398,33.505788027097786,2023-08-19 13:16,h_h003579
h003579_77521,126.93847226944398,33.505788027097786,2023-08-19 13:16,h_h003579
h003579_77521,126.93857479529608,33.50595370589757,2023-08-19 13:16,h_h003579
h003579_77521,126.93862564624726,33.506035797261774,2023-08-19 13:16,h_h003579
h003579_77521,126.93862564624726,33.506035797261774,2023-08-19 13:16,h_h003579
h003579_77521,126.93862564624726,33.506035797261774,2023-08-19 13:16,h_h003579
h003579_77521,126.93862564624726,33.506035797261774,2023-08-19 13:16,h_h003579
h003579_77521,126.93862564624726,33.506035797261774,2023-08-19 13:16,h_h003579
h003579_77521,126.9387347386185,33.50619610064805,2023-08-19 13:16,h_h003579
h003579_77521,126.93879068617014,33.50627452573941,2023-08-19 13:16,h_h003579
h003579_77521,126.93879068617014,33.50627452573941,2023-08-19 13:16,h_h003579
h003579_77521,126.93879068617014,33.50627452573941,2023-08-19 13:16,h_h003579
h003579_77521,126.93879068617014,33.50627452573941,2023-08-19 13:16,h_h003579
h003579_77521,126.93879068617014,33.50627452573941,2023-08-19 13:16,h_h003579
h003579_77521,126.93890508304142,33.5064324828151,2023-08-19 13:16,h_h003579
h003579_77521,126.93896615235394,33.50650959653923,2023-08-19 13:16,h_h003579
h003579_77521,126.93896615235394,33.50650959653923,2023-08-19 13:16,h_h003579
h003579_77521,126.93896615235394,33.50650959653923,2023-08-19 13:16,h_h003579
h003579_77521,126.93896615235394,33.50650959653923,2023-08-19 13:16,h_h003579
h003579_77521,126.93896615235394,33.50650959653923,2023-08-19 13:16,h_h003579
h003579_77521,126.939121731528,33.50669658616598,2023-08-19 13:16,h_h003579
h003579_77521,126.93918845998296,33.50677064253085,2023-08-19 13:16,h_h003579
h003579_77521,126.93918845998296,33.50677064253085,2023-08-19 13:16,h_h003579
h003579_77521,126.93918845998296,33.50677064253085,2023-08-19 13:16,h_h003579
h003579_77521,126.93918845998296,33.50677064253085,2023-08-19 13:16,h_h003579
h003579_77521,126.93918845998296,33.50677064253085,2023-08-19 13:16,h_h003579
h003579_77521,126.9393534253941,33.50694748603976,2023-08-19 13:16,h_h003579
h003579_77521,126.939454309626,33.50704891861466,2023-08-19 13:16,h_h003579
h003579_77521,126.939454309626,33.50704891861466,2023-08-19 13:16,h_h003579
h003579_77521,126.939454309626,33.50704891861466,2023-08-19 13:16,h_h003579
h003579_77521,126.939454309626,33.50704891861466,2023-08-19 13:16,h_h003579
h003579_77521,126.939454309626,33.50704891861466,2023-08-19 13:16,h_h003579
h003579_77521,126.93965175406004,33.50723543618116,2023-08-19 13:16,h_h003579
h003579_77521,126.93974967782056,33.50732081057332,2023-08-19 13:16,h_h003579
h003579_77521,126.93974967782056,33.50732081057332,2023-08-19 13:16,h_h003579
h003579_77521,126.93974967782056,33.50732081057332,2023-08-19 13:16,h_h003579
h003579_77521,126.93974967782056,33.50732081057332,2023-08-19 13:16,h_h003579
h003579_77521,126.93974967782056,33.50732081057332,2023-08-19 13:17,h_h003579
h003579_77521,126.9399419652505,33.50748476362702,2023-08-19 13:17,h_h003579
h003579_77521,126.9400346188514,33.50756439445975,2023-08-19 13:17,h_h003579
h003579_77521,126.9400346188514,33.50756439445975,2023-08-19 13:17,h_h003579
h003579_77521,126.9400346188514,33.50756439445975,2023-08-19 13:17,h_h003579
h003579_77521,126.9400346188514,33.50756439445975,2023-08-19 13:17,h_h003579
h003579_77521,126.9400346188514,33.50756439445975,2023-08-19 13:17,h_h003579
h003579_77521,126.94022551923864,33.507673654241984,2023-08-19 13:17,h_h003579
h003579_77521,126.94034791417285,33.507729269249374,2023-08-19 13:17,h_h003579
h003579_77521,126.94034791417285,33.507729269249374,2023-08-19 13:17,h_h003579
h003579_77521,126.94034791417285,33.507729269249374,2023-08-19 13:17,h_h003579
h003579_77521,126.94034791417285,33.507729269249374,2023-08-19 13:17,h_h003579
h003579_77521,126.94034791417285,33.507729269249374,2023-08-19 13:17,h_h003579
