MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h000595_62588,126.4869792,33.5052581,2023-06-28 11:11,h_h000595
h000595_62588,126.4839971,33.5059733,2023-06-28 11:11,h_h000595
h000595_62588,126.4877425,33.5078818,2023-06-28 11:12,h_h000595
h000595_62588,126.4891163,33.5072557,2023-06-28 11:12,h_h000595
h000595_62588,126.4898204,33.507417,2023-06-28 11:13,h_h000595
h000595_62588,126.4894948,33.5077901,2023-06-28 11:13,h_h000595
h000595_62588,126.4894948,33.5077901,2023-06-28 11:14,h_h000595
h000595_62588,126.4894948,33.5077901,2023-06-28 11:15,h_h000595
h000595_62588,126.4894948,33.5077901,2023-06-28 11:16,h_h000595
h000595_62588,126.4894948,33.5077901,2023-06-28 11:17,h_h000595
h000595_62588,126.4894948,33.5077901,2023-06-28 11:19,h_h000595
h000595_62588,126.4894948,33.5077901,2023-06-28 11:20,h_h000595
h000595_62588,126.4894948,33.5077901,2023-06-28 11:22,h_h000595
h000595_62588,126.4894948,33.5077901,2023-06-28 11:22,h_h000595
h000595_62588,126.4894948,33.5077901,2023-06-28 11:23,h_h000595
h000595_62588,126.4894948,33.5077901,2023-06-28 11:23,h_h000595
h000595_62588,126.4894948,33.5077901,2023-06-28 11:23,h_h000595
h000595_62588,126.4894948,33.5077901,2023-06-28 11:25,h_h000595
h000595_62588,126.4939912,33.5074093,2023-06-28 11:27,h_h000595
h000595_62588,126.4939912,33.5074093,2023-06-28 11:28,h_h000595
h000595_62588,126.4939509,33.506977,2023-06-28 11:29,h_h000595
h000595_62588,126.4939509,33.506977,2023-06-28 11:29,h_h000595
h000595_62588,126.4939509,33.506977,2023-06-28 11:30,h_h000595
h000595_62588,126.4939509,33.506977,2023-06-28 11:31,h_h000595
h000595_62588,126.4939509,33.506977,2023-06-28 11:32,h_h000595
h000595_62588,126.4939509,33.506977,2023-06-28 11:32,h_h000595
h000595_62588,126.4939509,33.506977,2023-06-28 11:33,h_h000595
h000595_62588,126.4939509,33.506977,2023-06-28 11:33,h_h000595
h000595_62588,126.4939509,33.506977,2023-06-28 11:34,h_h000595
h000595_62588,126.4939509,33.506977,2023-06-28 11:35,h_h000595
h000595_62588,126.4939509,33.506977,2023-06-28 11:36,h_h000595
h000595_62588,126.4939509,33.506977,2023-06-28 11:36,h_h000595
h000595_62588,126.4939509,33.506977,2023-06-28 11:37,h_h000595
h000595_62588,126.4929774,33.5067262,2023-06-28 11:37,h_h000595
h000595_62588,126.4927605,33.5065038,2023-06-28 11:38,h_h000595
h000595_62588,126.4927459,33.506109,2023-06-28 11:38,h_h000595
h000595_62588,126.4927459,33.506109,2023-06-28 11:39,h_h000595
h000595_62588,126.4927459,33.506109,2023-06-28 11:39,h_h000595
h000595_62588,126.4927459,33.506109,2023-06-28 11:39,h_h000595
h000595_62588,126.4927459,33.506109,2023-06-28 11:40,h_h000595
h000595_62588,126.4927459,33.506109,2023-06-28 11:40,h_h000595
h000595_62588,126.4927459,33.506109,2023-06-28 11:41,h_h000595
h000595_62588,126.4927459,33.506109,2023-06-28 11:41,h_h000595
h000595_62588,126.4927459,33.506109,2023-06-28 11:42,h_h000595
h000595_62588,126.4927459,33.506109,2023-06-28 11:42,h_h000595
h000595_62588,126.4927459,33.506109,2023-06-28 11:43,h_h000595
h000595_62588,126.4927459,33.506109,2023-06-28 11:43,h_h000595
h000595_62588,126.4927459,33.506109,2023-06-28 11:44,h_h000595
h000595_62588,126.4927459,33.506109,2023-06-28 11:45,h_h000595
h000595_62588,126.4927459,33.506109,2023-06-28 11:45,h_h000595
h000595_62588,126.4927459,33.506109,2023-06-28 11:46,h_h000595
h000595_62588,126.4927459,33.506109,2023-06-28 11:46,h_h000595
h000595_62588,126.4919186,33.5046958,2023-06-28 11:47,h_h000595
h000595_62588,126.4919186,33.5046958,2023-06-28 11:47,h_h000595
h000595_62588,126.4919186,33.5046958,2023-06-28 11:48,h_h000595
h000595_62588,126.4919186,33.5046958,2023-06-28 11:48,h_h000595
h000595_62588,126.4919186,33.5046958,2023-06-28 11:48,h_h000595
h000595_62588,126.4919186,33.5046958,2023-06-28 11:49,h_h000595
h000595_62588,126.4919186,33.5046958,2023-06-28 11:49,h_h000595
h000595_62588,126.4919186,33.5046958,2023-06-28 11:50,h_h000595
h000595_62588,126.4919186,33.5046958,2023-06-28 11:50,h_h000595
h000595_62588,126.4919186,33.5046958,2023-06-28 11:51,h_h000595
h000595_62588,126.4919186,33.5046958,2023-06-28 11:51,h_h000595
h000595_62588,126.4919186,33.5046958,2023-06-28 11:52,h_h000595
h000595_62588,126.4919186,33.5046958,2023-06-28 11:53,h_h000595
h000595_62588,126.4919186,33.5046958,2023-06-28 11:54,h_h000595
h000595_62588,126.4952103,33.5045783,2023-06-28 11:55,h_h000595
h000595_62588,126.4955304,33.5044664,2023-06-28 11:56,h_h000595
h000595_62588,126.4898633,33.5018777,2023-06-28 11:58,h_h000595
h000595_62588,126.4898633,33.5018777,2023-06-28 11:59,h_h000595
h000595_62588,126.4898633,33.5018777,2023-06-28 12:00,h_h000595
h000595_62588,126.4898633,33.5018777,2023-06-28 12:01,h_h000595
h000595_62588,126.4898633,33.5018777,2023-06-28 12:01,h_h000595
h000595_62588,126.4898633,33.5018777,2023-06-28 12:02,h_h000595
h000595_62588,126.4898633,33.5018777,2023-06-28 12:02,h_h000595
h000595_62588,126.4898633,33.5018777,2023-06-28 12:03,h_h000595
h000595_62588,126.4898633,33.5018777,2023-06-28 12:03,h_h000595
h000595_62588,126.4898633,33.5018777,2023-06-28 12:04,h_h000595
h000595_62588,126.4898633,33.5018777,2023-06-28 12:04,h_h000595
h000595_62588,126.4898633,33.5018777,2023-06-28 12:05,h_h000595
h000595_62588,126.4898633,33.5018777,2023-06-28 12:06,h_h000595
h000595_62588,126.4898633,33.5018777,2023-06-28 12:07,h_h000595
h000595_62588,126.4898633,33.5018777,2023-06-28 12:08,h_h000595
h000595_62588,126.4898633,33.5018777,2023-06-28 12:09,h_h000595
h000595_62588,126.4898633,33.5018777,2023-06-28 12:09,h_h000595
h000595_62588,126.4898633,33.5018777,2023-06-28 12:10,h_h000595
h000595_62588,126.4898633,33.5018777,2023-06-28 12:10,h_h000595
h000595_62588,126.4898633,33.5018777,2023-06-28 12:10,h_h000595
h000595_62588,126.4898633,33.5018777,2023-06-28 12:11,h_h000595
h000595_62588,126.4898633,33.5018777,2023-06-28 12:11,h_h000595
h000595_62588,126.4898633,33.5018777,2023-06-28 12:12,h_h000595
h000595_62588,126.4898633,33.5018777,2023-06-28 12:12,h_h000595
h000595_62588,126.4898633,33.5018777,2023-06-28 12:13,h_h000595
h000595_62588,126.4898633,33.5018777,2023-06-28 12:13,h_h000595
h000595_62588,126.4898633,33.5018777,2023-06-28 12:14,h_h000595
h000595_62588,126.4898633,33.5018777,2023-06-28 12:14,h_h000595
h000595_62588,126.4898633,33.5018777,2023-06-28 12:15,h_h000595
h000595_62588,126.4898633,33.5018777,2023-06-28 12:15,h_h000595
h000595_62588,126.4898633,33.5018777,2023-06-28 12:16,h_h000595
h000595_62588,126.4898633,33.5018777,2023-06-28 12:16,h_h000595
h000595_62588,126.4898633,33.5018777,2023-06-28 12:16,h_h000595
h000595_62588,126.4898633,33.5018777,2023-06-28 12:17,h_h000595
h000595_62588,126.4898633,33.5018777,2023-06-28 12:18,h_h000595
h000595_62588,126.4898633,33.5018777,2023-06-28 12:18,h_h000595
h000595_62588,126.4898633,33.5018777,2023-06-28 12:20,h_h000595
h000595_62588,126.4898633,33.5018777,2023-06-28 12:20,h_h000595
h000595_62588,126.4898633,33.5018777,2023-06-28 12:21,h_h000595
h000595_62588,126.4898633,33.5018777,2023-06-28 12:21,h_h000595
h000595_62588,126.4898633,33.5018777,2023-06-28 12:23,h_h000595
h000595_62588,126.4898633,33.5018777,2023-06-28 12:24,h_h000595
h000595_62588,126.4898633,33.5018777,2023-06-28 12:25,h_h000595
h000595_62588,126.4898633,33.5018777,2023-06-28 12:26,h_h000595
h000595_62588,126.4898633,33.5018777,2023-06-28 12:26,h_h000595
h000595_62588,126.4898633,33.5018777,2023-06-28 12:27,h_h000595
h000595_62588,126.4898633,33.5018777,2023-06-28 12:27,h_h000595
h000595_62588,126.4898633,33.5018777,2023-06-28 12:28,h_h000595
h000595_62588,126.4898633,33.5018777,2023-06-28 12:28,h_h000595
h000595_62588,126.4898633,33.5018777,2023-06-28 12:29,h_h000595
h000595_62588,126.4898633,33.5018777,2023-06-28 12:29,h_h000595
h000595_62588,126.4898633,33.5018777,2023-06-28 12:29,h_h000595
h000595_62588,126.481543,33.4976286,2023-06-28 12:30,h_h000595
h000595_62588,126.4818288,33.4967259,2023-06-28 12:30,h_h000595
h000595_62588,126.4787086,33.4950599,2023-06-28 12:31,h_h000595
h000595_62588,126.4752539,33.4930794,2023-06-28 12:31,h_h000595
h000595_62588,126.4734584,33.4918502,2023-06-28 12:32,h_h000595
h000595_62588,126.4734584,33.4918502,2023-06-28 12:32,h_h000595
h000595_62588,126.4734584,33.4918502,2023-06-28 12:33,h_h000595
h000595_62588,126.4725841,33.4910948,2023-06-28 12:33,h_h000595
h000595_62588,126.4706814,33.4894373,2023-06-28 12:34,h_h000595
h000595_62588,126.4683966,33.4874318,2023-06-28 12:34,h_h000595
h000595_62588,126.4667845,33.4860314,2023-06-28 12:34,h_h000595
h000595_62588,126.4665523,33.4858349,2023-06-28 12:35,h_h000595
h000595_62588,126.4665523,33.4858349,2023-06-28 12:35,h_h000595
h000595_62588,126.4665523,33.4858349,2023-06-28 12:36,h_h000595
h000595_62588,126.4681355,33.484119,2023-06-28 12:36,h_h000595
h000595_62588,126.4706475,33.4820007,2023-06-28 12:37,h_h000595
h000595_62588,126.471145,33.4815697,2023-06-28 12:37,h_h000595
h000595_62588,126.4720149,33.4807675,2023-06-28 12:38,h_h000595
h000595_62588,126.4720149,33.4807675,2023-06-28 12:38,h_h000595
h000595_62588,126.4711354,33.4800338,2023-06-28 12:39,h_h000595
h000595_62588,126.468688,33.4786242,2023-06-28 12:39,h_h000595
