MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h002944_74728,126.27438277503296,33.12316882857211,2023-08-21 13:09,h_h002944
h002944_74728,126.27438277503296,33.12316882857211,2023-08-21 13:09,h_h002944
h002944_74728,126.27438277503296,33.12316882857211,2023-08-21 13:09,h_h002944
h002944_74728,126.27416902176776,33.12293578033841,2023-08-21 13:09,h_h002944
h002944_74728,126.27416902176776,33.12293578033841,2023-08-21 13:09,h_h002944
h002944_74728,126.27416902176776,33.12293578033841,2023-08-21 13:09,h_h002944
h002944_74728,126.27400042248232,33.12278964894622,2023-08-21 13:09,h_h002944
h002944_74728,126.27393092026352,33.12271730237135,2023-08-21 13:10,h_h002944
h002944_74728,126.27393092026352,33.12271730237135,2023-08-21 13:10,h_h002944
h002944_74728,126.27393092026352,33.12271730237135,2023-08-21 13:10,h_h002944
h002944_74728,126.27393092026352,33.12271730237135,2023-08-21 13:10,h_h002944
h002944_74728,126.27393092026352,33.12271730237135,2023-08-21 13:10,h_h002944
h002944_74728,126.2737681447876,33.1225911589488,2023-08-21 13:10,h_h002944
h002944_74728,126.27368966212178,33.12252841741638,2023-08-21 13:10,h_h002944
h002944_74728,126.27368966212178,33.12252841741638,2023-08-21 13:10,h_h002944
h002944_74728,126.27368966212178,33.12252841741638,2023-08-21 13:10,h_h002944
h002944_74728,126.27368966212178,33.12252841741638,2023-08-21 13:10,h_h002944
h002944_74728,126.27368966212178,33.12252841741638,2023-08-21 13:10,h_h002944
h002944_74728,126.27350182603232,33.12236215186359,2023-08-21 13:10,h_h002944
h002944_74728,126.27343118338656,33.122291645987175,2023-08-21 13:10,h_h002944
h002944_74728,126.27343118338656,33.122291645987175,2023-08-21 13:10,h_h002944
h002944_74728,126.27343118338656,33.122291645987175,2023-08-21 13:10,h_h002944
h002944_74728,126.27343118338656,33.122291645987175,2023-08-21 13:10,h_h002944
h002944_74728,126.27343118338656,33.122291645987175,2023-08-21 13:10,h_h002944
h002944_74728,126.27320843943257,33.122110063415185,2023-08-21 13:10,h_h002944
h002944_74728,126.27311179751088,33.122020482612136,2023-08-21 13:10,h_h002944
h002944_74728,126.27311179751088,33.122020482612136,2023-08-21 13:10,h_h002944
h002944_74728,126.27311179751088,33.122020482612136,2023-08-21 13:10,h_h002944
h002944_74728,126.27311179751088,33.122020482612136,2023-08-21 13:10,h_h002944
h002944_74728,126.27311179751088,33.122020482612136,2023-08-21 13:10,h_h002944
h002944_74728,126.27290371055535,33.12187532307743,2023-08-21 13:10,h_h002944
h002944_74728,126.27278406649197,33.12181592777066,2023-08-21 13:10,h_h002944
h002944_74728,126.27278406649197,33.12181592777066,2023-08-21 13:10,h_h002944
h002944_74728,126.27278406649197,33.12181592777066,2023-08-21 13:10,h_h002944
h002944_74728,126.27278406649197,33.12181592777066,2023-08-21 13:10,h_h002944
h002944_74728,126.27278406649197,33.12181592777066,2023-08-21 13:10,h_h002944
h002944_74728,126.2725799628655,33.12169316953994,2023-08-21 13:10,h_h002944
h002944_74728,126.27246579758425,33.121652938969355,2023-08-21 13:10,h_h002944
h002944_74728,126.27246579758425,33.121652938969355,2023-08-21 13:10,h_h002944
h002944_74728,126.27246579758425,33.121652938969355,2023-08-21 13:10,h_h002944
h002944_74728,126.27246579758425,33.121652938969355,2023-08-21 13:10,h_h002944
h002944_74728,126.27246579758425,33.121652938969355,2023-08-21 13:10,h_h002944
h002944_74728,126.2722421811338,33.12156125115281,2023-08-21 13:10,h_h002944
h002944_74728,126.27213428907308,33.121525154391165,2023-08-21 13:10,h_h002944
h002944_74728,126.27213428907308,33.121525154391165,2023-08-21 13:10,h_h002944
h002944_74728,126.27213428907308,33.121525154391165,2023-08-21 13:10,h_h002944
h002944_74728,126.27213428907308,33.121525154391165,2023-08-21 13:10,h_h002944
h002944_74728,126.27213428907308,33.121525154391165,2023-08-21 13:10,h_h002944
h002944_74728,126.27188884273932,33.121455602385545,2023-08-21 13:10,h_h002944
h002944_74728,126.27174826672126,33.12141808739354,2023-08-21 13:11,h_h002944
h002944_74728,126.27174826672126,33.12141808739354,2023-08-21 13:11,h_h002944
h002944_74728,126.27174826672126,33.12141808739354,2023-08-21 13:11,h_h002944
h002944_74728,126.27174826672126,33.12141808739354,2023-08-21 13:11,h_h002944
h002944_74728,126.27174826672126,33.12141808739354,2023-08-21 13:11,h_h002944
h002944_74728,126.27152262118456,33.1213810374958,2023-08-21 13:11,h_h002944
h002944_74728,126.27141626788828,33.1213621102427,2023-08-21 13:11,h_h002944
h002944_74728,126.27141626788828,33.1213621102427,2023-08-21 13:11,h_h002944
h002944_74728,126.27141626788828,33.1213621102427,2023-08-21 13:11,h_h002944
h002944_74728,126.27141626788828,33.1213621102427,2023-08-21 13:11,h_h002944
h002944_74728,126.27141626788828,33.1213621102427,2023-08-21 13:11,h_h002944
h002944_74728,126.271195673875,33.121350139188635,2023-08-21 13:11,h_h002944
h002944_74728,126.27106757657468,33.12136632026969,2023-08-21 13:11,h_h002944
h002944_74728,126.27106757657468,33.12136632026969,2023-08-21 13:11,h_h002944
h002944_74728,126.27106757657468,33.12136632026969,2023-08-21 13:11,h_h002944
h002944_74728,126.27106757657468,33.12136632026969,2023-08-21 13:11,h_h002944
h002944_74728,126.27106757657468,33.12136632026969,2023-08-21 13:11,h_h002944
h002944_74728,126.2708128372507,33.1213645003777,2023-08-21 13:11,h_h002944
h002944_74728,126.27070030868686,33.12136380744967,2023-08-21 13:11,h_h002944
h002944_74728,126.27070030868686,33.12136380744967,2023-08-21 13:11,h_h002944
h002944_74728,126.27070030868686,33.12136380744967,2023-08-21 13:11,h_h002944
h002944_74728,126.27038279493765,33.12147359439063,2023-08-21 13:11,h_h002944
h002944_74728,126.27038279493765,33.12147359439063,2023-08-21 13:11,h_h002944
h002944_74728,126.27038279493765,33.12147359439063,2023-08-21 13:11,h_h002944
h002944_74728,126.27008167415968,33.121618102970174,2023-08-21 13:11,h_h002944
h002944_74728,126.27008167415968,33.121618102970174,2023-08-21 13:12,h_h002944
h002944_74728,126.27008167415968,33.121618102970174,2023-08-21 13:12,h_h002944
h002944_74728,126.27008167415968,33.121618102970174,2023-08-21 13:12,h_h002944
h002944_74728,126.26993272631196,33.121747792324044,2023-08-21 13:12,h_h002944
h002944_74728,126.2699150147923,33.12185958179541,2023-08-21 13:12,h_h002944
h002944_74728,126.2699150147923,33.12185958179541,2023-08-21 13:12,h_h002944
h002944_74728,126.2699150147923,33.12185958179541,2023-08-21 13:12,h_h002944
h002944_74728,126.2699150147923,33.12185958179541,2023-08-21 13:12,h_h002944
h002944_74728,126.2699150147923,33.12185958179541,2023-08-21 13:12,h_h002944
h002944_74728,126.2699150147923,33.12185958179541,2023-08-21 13:12,h_h002944
h002944_74728,126.2699150147923,33.12185958179541,2023-08-21 13:12,h_h002944
h002944_74728,126.2699150147923,33.12185958179541,2023-08-21 13:12,h_h002944
h002944_74728,126.2699150147923,33.12185958179541,2023-08-21 13:13,h_h002944
h002944_74728,126.2699150147923,33.12185958179541,2023-08-21 13:13,h_h002944
h002944_74728,126.26974733025688,33.12203797473968,2023-08-21 13:13,h_h002944
h002944_74728,126.26964129296832,33.12201476588385,2023-08-21 13:13,h_h002944
h002944_74728,126.26964129296832,33.12201476588385,2023-08-21 13:13,h_h002944
h002944_74728,126.26964129296832,33.12201476588385,2023-08-21 13:14,h_h002944
h002944_74728,126.26964129296832,33.12201476588385,2023-08-21 13:14,h_h002944
h002944_74728,126.2694076833529,33.12216000391228,2023-08-21 13:14,h_h002944
h002944_74728,126.2693480364696,33.12224331774966,2023-08-21 13:14,h_h002944
h002944_74728,126.2693480364696,33.12224331774966,2023-08-21 13:14,h_h002944
h002944_74728,126.2693480364696,33.12224331774966,2023-08-21 13:14,h_h002944
h002944_74728,126.2693480364696,33.12224331774966,2023-08-21 13:14,h_h002944
h002944_74728,126.2693480364696,33.12224331774966,2023-08-21 13:14,h_h002944
h002944_74728,126.26913825598746,33.12227897709014,2023-08-21 13:14,h_h002944
h002944_74728,126.26902665780304,33.122285420839674,2023-08-21 13:15,h_h002944
h002944_74728,126.26902665780304,33.122285420839674,2023-08-21 13:15,h_h002944
h002944_74728,126.26902665780304,33.122285420839674,2023-08-21 13:15,h_h002944
h002944_74728,126.26902665780304,33.122285420839674,2023-08-21 13:15,h_h002944
h002944_74728,126.26902665780304,33.122285420839674,2023-08-21 13:15,h_h002944
h002944_74728,126.26880992476045,33.12224233793393,2023-08-21 13:15,h_h002944
h002944_74728,126.26871830051591,33.12219336762599,2023-08-21 13:15,h_h002944
h002944_74728,126.26871830051591,33.12219336762599,2023-08-21 13:15,h_h002944
h002944_74728,126.26871830051591,33.12219336762599,2023-08-21 13:16,h_h002944
h002944_74728,126.26849071718134,33.121982579013206,2023-08-21 13:16,h_h002944
