MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h006071_161616,126.4919485,33.510129,2023-09-07 07:52,h_h006071
h006071_161616,126.4937405,33.5100225,2023-09-07 07:53,h_h006071
h006071_161616,126.4931085,33.5088726,2023-09-07 07:54,h_h006071
h006071_161616,126.4931085,33.5088726,2023-09-07 07:54,h_h006071
h006071_161616,126.4931085,33.5088726,2023-09-07 07:56,h_h006071
h006071_161616,126.4931085,33.5088726,2023-09-07 07:57,h_h006071
h006071_161616,126.4931085,33.5088726,2023-09-07 07:58,h_h006071
h006071_161616,126.4931085,33.5088726,2023-09-07 07:59,h_h006071
h006071_161616,126.4931085,33.5088726,2023-09-07 08:00,h_h006071
h006071_161616,126.4931085,33.5088726,2023-09-07 08:01,h_h006071
h006071_161616,126.4931085,33.5088726,2023-09-07 08:01,h_h006071
h006071_161616,126.4931085,33.5088726,2023-09-07 08:02,h_h006071
h006071_161616,126.4931085,33.5088726,2023-09-07 08:03,h_h006071
h006071_161616,126.4931085,33.5088726,2023-09-07 08:03,h_h006071
h006071_161616,126.4931085,33.5088726,2023-09-07 08:04,h_h006071
h006071_161616,126.4931085,33.5088726,2023-09-07 08:05,h_h006071
h006071_161616,126.4931085,33.5088726,2023-09-07 08:06,h_h006071
h006071_161616,126.4931085,33.5088726,2023-09-07 08:06,h_h006071
h006071_161616,126.4931085,33.5088726,2023-09-07 08:07,h_h006071
h006071_161616,126.4931085,33.5088726,2023-09-07 08:08,h_h006071
h006071_161616,126.4931085,33.5088726,2023-09-07 08:09,h_h006071
h006071_161616,126.4931085,33.5088726,2023-09-07 08:09,h_h006071
h006071_161616,126.4931085,33.5088726,2023-09-07 08:10,h_h006071
h006071_161616,126.4931085,33.5088726,2023-09-07 08:10,h_h006071
h006071_161616,126.4931085,33.5088726,2023-09-07 08:11,h_h006071
h006071_161616,126.4925131,33.5079973,2023-09-07 08:11,h_h006071
h006071_161616,126.492409,33.5072769,2023-09-07 08:11,h_h006071
h006071_161616,126.4935092,33.507424,2023-09-07 08:12,h_h006071
h006071_161616,126.4935092,33.507424,2023-09-07 08:13,h_h006071
h006071_161616,126.4935092,33.507424,2023-09-07 08:13,h_h006071
h006071_161616,126.4935092,33.507424,2023-09-07 08:13,h_h006071
h006071_161616,126.4935092,33.507424,2023-09-07 08:15,h_h006071
h006071_161616,126.4935092,33.507424,2023-09-07 08:15,h_h006071
h006071_161616,126.4935092,33.507424,2023-09-07 08:16,h_h006071
h006071_161616,126.4935092,33.507424,2023-09-07 08:17,h_h006071
h006071_161616,126.4935092,33.507424,2023-09-07 08:18,h_h006071
h006071_161616,126.4935092,33.507424,2023-09-07 08:19,h_h006071
h006071_161616,126.4935092,33.507424,2023-09-07 08:20,h_h006071
h006071_161616,126.4935092,33.507424,2023-09-07 08:20,h_h006071
h006071_161616,126.4935092,33.507424,2023-09-07 08:21,h_h006071
h006071_161616,126.4936025,33.5063671,2023-09-07 08:21,h_h006071
h006071_161616,126.4936025,33.5063671,2023-09-07 08:22,h_h006071
h006071_161616,126.4936025,33.5063671,2023-09-07 08:23,h_h006071
h006071_161616,126.4936025,33.5063671,2023-09-07 08:23,h_h006071
h006071_161616,126.4936025,33.5063671,2023-09-07 08:24,h_h006071
h006071_161616,126.4936025,33.5063671,2023-09-07 08:24,h_h006071
h006071_161616,126.4936025,33.5063671,2023-09-07 08:25,h_h006071
h006071_161616,126.4936025,33.5063671,2023-09-07 08:26,h_h006071
h006071_161616,126.4936025,33.5063671,2023-09-07 08:27,h_h006071
h006071_161616,126.4936025,33.5063671,2023-09-07 08:28,h_h006071
h006071_161616,126.4936025,33.5063671,2023-09-07 08:29,h_h006071
h006071_161616,126.4926487,33.5057699,2023-09-07 08:29,h_h006071
h006071_161616,126.4930623,33.503187,2023-09-07 08:31,h_h006071
h006071_161616,126.4930623,33.503187,2023-09-07 08:31,h_h006071
h006071_161616,126.4930623,33.503187,2023-09-07 08:33,h_h006071
h006071_161616,126.4959764,33.504836,2023-09-07 08:34,h_h006071
h006071_161616,126.4984519,33.5038842,2023-09-07 08:34,h_h006071
h006071_161616,126.5009065,33.5042204,2023-09-07 08:36,h_h006071
h006071_161616,126.5035567,33.5041867,2023-09-07 08:36,h_h006071
h006071_161616,126.5035567,33.5041867,2023-09-07 08:38,h_h006071
h006071_161616,126.508121,33.5052532,2023-09-07 08:38,h_h006071
h006071_161616,126.508121,33.5052532,2023-09-07 08:40,h_h006071
h006071_161616,126.5094185,33.5074017,2023-09-07 08:40,h_h006071
h006071_161616,126.5094185,33.5074017,2023-09-07 08:41,h_h006071
h006071_161616,126.5107432,33.5089137,2023-09-07 08:42,h_h006071
h006071_161616,126.5107432,33.5089137,2023-09-07 08:42,h_h006071
h006071_161616,126.5107432,33.5089137,2023-09-07 08:43,h_h006071
h006071_161616,126.5107432,33.5089137,2023-09-07 08:44,h_h006071
h006071_161616,126.5107432,33.5089137,2023-09-07 08:45,h_h006071
h006071_161616,126.5103183,33.5093265,2023-09-07 08:46,h_h006071
h006071_161616,126.5103183,33.5093265,2023-09-07 08:47,h_h006071
h006071_161616,126.5094159,33.5095771,2023-09-07 08:47,h_h006071
h006071_161616,126.5094159,33.5095771,2023-09-07 08:48,h_h006071
h006071_161616,126.5084831,33.5098005,2023-09-07 08:50,h_h006071
h006071_161616,126.5084831,33.5098005,2023-09-07 08:51,h_h006071
h006071_161616,126.5084831,33.5098005,2023-09-07 08:51,h_h006071
h006071_161616,126.5079745,33.509815,2023-09-07 08:52,h_h006071
h006071_161616,126.5064658,33.5098091,2023-09-07 08:54,h_h006071
h006071_161616,126.5065156,33.5111723,2023-09-07 08:56,h_h006071
h006071_161616,126.5067321,33.5121378,2023-09-07 08:58,h_h006071
h006071_161616,126.5067089,33.5131486,2023-09-07 08:59,h_h006071
h006071_161616,126.5067089,33.5131486,2023-09-07 09:00,h_h006071
h006071_161616,126.5067089,33.5131486,2023-09-07 09:01,h_h006071
h006071_161616,126.5067089,33.5131486,2023-09-07 09:03,h_h006071
h006071_161616,126.5067089,33.5131486,2023-09-07 09:04,h_h006071
h006071_161616,126.5067089,33.5131486,2023-09-07 09:06,h_h006071
h006071_161616,126.5067089,33.5131486,2023-09-07 09:07,h_h006071
h006071_161616,126.5067089,33.5131486,2023-09-07 09:07,h_h006071
h006071_161616,126.5067089,33.5131486,2023-09-07 09:08,h_h006071
h006071_161616,126.5067089,33.5131486,2023-09-07 09:09,h_h006071
h006071_161616,126.5067089,33.5131486,2023-09-07 09:10,h_h006071
h006071_161616,126.5067089,33.5131486,2023-09-07 09:10,h_h006071
h006071_161616,126.5067089,33.5131486,2023-09-07 09:11,h_h006071
h006071_161616,126.5067089,33.5131486,2023-09-07 09:13,h_h006071
h006071_161616,126.5092817,33.5131369,2023-09-07 09:14,h_h006071
h006071_161616,126.5102844,33.5126392,2023-09-07 09:14,h_h006071
h006071_161616,126.5102844,33.5126392,2023-09-07 09:15,h_h006071
h006071_161616,126.5115827,33.5124252,2023-09-07 09:15,h_h006071
h006071_161616,126.5131821,33.5117465,2023-09-07 09:16,h_h006071
h006071_161616,126.5140757,33.5105897,2023-09-07 09:16,h_h006071
h006071_161616,126.5140757,33.5105897,2023-09-07 09:17,h_h006071
h006071_161616,126.5140757,33.5105897,2023-09-07 09:17,h_h006071
h006071_161616,126.5140757,33.5105897,2023-09-07 09:18,h_h006071
h006071_161616,126.5140757,33.5105897,2023-09-07 09:18,h_h006071
h006071_161616,126.5140757,33.5105897,2023-09-07 09:19,h_h006071
h006071_161616,126.5140757,33.5105897,2023-09-07 09:19,h_h006071
h006071_161616,126.5140757,33.5105897,2023-09-07 09:19,h_h006071
h006071_161616,126.5140757,33.5105897,2023-09-07 09:20,h_h006071
h006071_161616,126.5140757,33.5105897,2023-09-07 09:20,h_h006071
h006071_161616,126.5140757,33.5105897,2023-09-07 09:21,h_h006071
h006071_161616,126.5140757,33.5105897,2023-09-07 09:21,h_h006071
h006071_161616,126.5140757,33.5105897,2023-09-07 09:22,h_h006071
h006071_161616,126.5140757,33.5105897,2023-09-07 09:22,h_h006071
h006071_161616,126.5140757,33.5105897,2023-09-07 09:23,h_h006071
h006071_161616,126.5140757,33.5105897,2023-09-07 09:24,h_h006071
h006071_161616,126.5140757,33.5105897,2023-09-07 09:24,h_h006071
