MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h006071_161616,126.9338114,33.480786,2023-09-07 17:21,h_h006071
h006071_161616,126.9340575,33.4779934,2023-09-07 17:22,h_h006071
h006071_161616,126.9344235,33.4769191,2023-09-07 17:22,h_h006071
h006071_161616,126.9337657,33.476007,2023-09-07 17:23,h_h006071
h006071_161616,126.9332732,33.4752507,2023-09-07 17:23,h_h006071
h006071_161616,126.933232,33.4746393,2023-09-07 17:25,h_h006071
h006071_161616,126.933232,33.4746393,2023-09-07 17:26,h_h006071
h006071_161616,126.9333198,33.473583,2023-09-07 17:27,h_h006071
h006071_161616,126.933418,33.4732871,2023-09-07 17:27,h_h006071
h006071_161616,126.933418,33.4732871,2023-09-07 17:28,h_h006071
h006071_161616,126.9340563,33.4732723,2023-09-07 17:28,h_h006071
h006071_161616,126.9340563,33.4732723,2023-09-07 17:29,h_h006071
h006071_161616,126.9340563,33.4732723,2023-09-07 17:30,h_h006071
h006071_161616,126.9340563,33.4732723,2023-09-07 17:31,h_h006071
h006071_161616,126.9341985,33.4729097,2023-09-07 17:32,h_h006071
h006071_161616,126.9341985,33.4729097,2023-09-07 17:32,h_h006071
h006071_161616,126.9341985,33.4729097,2023-09-07 17:33,h_h006071
h006071_161616,126.9335204,33.4726296,2023-09-07 17:34,h_h006071
h006071_161616,126.9335204,33.4726296,2023-09-07 17:34,h_h006071
h006071_161616,126.9335204,33.4726296,2023-09-07 17:35,h_h006071
h006071_161616,126.9314336,33.4718167,2023-09-07 17:36,h_h006071
h006071_161616,126.9314336,33.4718167,2023-09-07 17:37,h_h006071
h006071_161616,126.9314336,33.4718167,2023-09-07 17:37,h_h006071
h006071_161616,126.9314336,33.4718167,2023-09-07 17:38,h_h006071
h006071_161616,126.9314336,33.4718167,2023-09-07 17:38,h_h006071
h006071_161616,126.9306903,33.4713334,2023-09-07 17:39,h_h006071
h006071_161616,126.9306903,33.4713334,2023-09-07 17:39,h_h006071
h006071_161616,126.9306903,33.4713334,2023-09-07 17:40,h_h006071
h006071_161616,126.9306903,33.4713334,2023-09-07 17:41,h_h006071
h006071_161616,126.9306903,33.4713334,2023-09-07 17:42,h_h006071
h006071_161616,126.9306903,33.4713334,2023-09-07 17:44,h_h006071
h006071_161616,126.9306903,33.4713334,2023-09-07 17:45,h_h006071
h006071_161616,126.9306903,33.4713334,2023-09-07 17:45,h_h006071
h006071_161616,126.9306903,33.4713334,2023-09-07 17:47,h_h006071
h006071_161616,126.9306903,33.4713334,2023-09-07 17:47,h_h006071
h006071_161616,126.9306903,33.4713334,2023-09-07 17:49,h_h006071
h006071_161616,126.9306903,33.4713334,2023-09-07 17:50,h_h006071
h006071_161616,126.9306903,33.4713334,2023-09-07 17:50,h_h006071
h006071_161616,126.9306903,33.4713334,2023-09-07 17:51,h_h006071
h006071_161616,126.9306903,33.4713334,2023-09-07 17:52,h_h006071
h006071_161616,126.9306903,33.4713334,2023-09-07 17:53,h_h006071
h006071_161616,126.9306903,33.4713334,2023-09-07 17:54,h_h006071
h006071_161616,126.9306903,33.4713334,2023-09-07 17:55,h_h006071
h006071_161616,126.9306903,33.4713334,2023-09-07 17:56,h_h006071
h006071_161616,126.9306903,33.4713334,2023-09-07 17:57,h_h006071
h006071_161616,126.9306903,33.4713334,2023-09-07 17:58,h_h006071
h006071_161616,126.9306903,33.4713334,2023-09-07 17:59,h_h006071
h006071_161616,126.9306903,33.4713334,2023-09-07 17:59,h_h006071
h006071_161616,126.9306903,33.4713334,2023-09-07 18:00,h_h006071
h006071_161616,126.9303353,33.4679474,2023-09-07 18:01,h_h006071
h006071_161616,126.9307617,33.4638829,2023-09-07 18:02,h_h006071
h006071_161616,126.9307617,33.4638829,2023-09-07 18:03,h_h006071
h006071_161616,126.9307617,33.4638829,2023-09-07 18:04,h_h006071
h006071_161616,126.9291034,33.4585078,2023-09-07 18:05,h_h006071
h006071_161616,126.9261927,33.4552876,2023-09-07 18:06,h_h006071
h006071_161616,126.9261927,33.4552876,2023-09-07 18:08,h_h006071
h006071_161616,126.9154365,33.4476029,2023-09-07 18:09,h_h006071
h006071_161616,126.9154365,33.4476029,2023-09-07 18:10,h_h006071
h006071_161616,126.9106331,33.4469785,2023-09-07 18:11,h_h006071
h006071_161616,126.9106331,33.4469785,2023-09-07 18:12,h_h006071
h006071_161616,126.8956646,33.4446272,2023-09-07 18:12,h_h006071
h006071_161616,126.8956646,33.4446272,2023-09-07 18:13,h_h006071
h006071_161616,126.8856313,33.4461097,2023-09-07 18:13,h_h006071
h006071_161616,126.8845557,33.4448823,2023-09-07 18:14,h_h006071
h006071_161616,126.8796106,33.4403395,2023-09-07 18:16,h_h006071
h006071_161616,126.8796106,33.4403395,2023-09-07 18:17,h_h006071
h006071_161616,126.8611858,33.4425186,2023-09-07 18:18,h_h006071
h006071_161616,126.8564912,33.444293,2023-09-07 18:18,h_h006071
h006071_161616,126.8564912,33.444293,2023-09-07 18:20,h_h006071
h006071_161616,126.8460284,33.4511353,2023-09-07 18:20,h_h006071
h006071_161616,126.8460284,33.4511353,2023-09-07 18:22,h_h006071
h006071_161616,126.8256828,33.4577031,2023-09-07 18:23,h_h006071
h006071_161616,126.8256828,33.4577031,2023-09-07 18:23,h_h006071
h006071_161616,126.809414,33.4601537,2023-09-07 18:24,h_h006071
h006071_161616,126.8051083,33.4625247,2023-09-07 18:24,h_h006071
h006071_161616,126.8003447,33.4638534,2023-09-07 18:25,h_h006071
h006071_161616,126.7964091,33.4660088,2023-09-07 18:25,h_h006071
h006071_161616,126.7925004,33.4678635,2023-09-07 18:26,h_h006071
h006071_161616,126.7925004,33.4678635,2023-09-07 18:27,h_h006071
h006071_161616,126.7829102,33.472069,2023-09-07 18:28,h_h006071
h006071_161616,126.7829102,33.472069,2023-09-07 18:29,h_h006071
h006071_161616,126.7724018,33.4664511,2023-09-07 18:30,h_h006071
h006071_161616,126.7724018,33.4664511,2023-09-07 18:31,h_h006071
h006071_161616,126.7670698,33.4500882,2023-09-07 18:32,h_h006071
h006071_161616,126.7609077,33.4470518,2023-09-07 18:33,h_h006071
h006071_161616,126.741721,33.437831,2023-09-07 18:35,h_h006071
h006071_161616,126.7314652,33.4382634,2023-09-07 18:36,h_h006071
h006071_161616,126.7308119,33.4394639,2023-09-07 18:37,h_h006071
h006071_161616,126.7288272,33.4410883,2023-09-07 18:37,h_h006071
h006071_161616,126.7243246,33.4437219,2023-09-07 18:38,h_h006071
h006071_161616,126.7243246,33.4437219,2023-09-07 18:38,h_h006071
h006071_161616,126.7243246,33.4437219,2023-09-07 18:39,h_h006071
h006071_161616,126.705767,33.4554907,2023-09-07 18:40,h_h006071
h006071_161616,126.705767,33.4554907,2023-09-07 18:41,h_h006071
h006071_161616,126.6869833,33.4677596,2023-09-07 18:42,h_h006071
h006071_161616,126.6869833,33.4677596,2023-09-07 18:43,h_h006071
h006071_161616,126.6869833,33.4677596,2023-09-07 18:44,h_h006071
h006071_161616,126.6869833,33.4677596,2023-09-07 18:45,h_h006071
h006071_161616,126.6417252,33.4726313,2023-09-07 18:46,h_h006071
h006071_161616,126.6417252,33.4726313,2023-09-07 18:47,h_h006071
h006071_161616,126.621234,33.4836023,2023-09-07 18:48,h_h006071
h006071_161616,126.621234,33.4836023,2023-09-07 18:49,h_h006071
h006071_161616,126.6047305,33.4856422,2023-09-07 18:50,h_h006071
h006071_161616,126.6017078,33.4864696,2023-09-07 18:50,h_h006071
h006071_161616,126.5984394,33.4882069,2023-09-07 18:50,h_h006071
h006071_161616,126.5923495,33.4917137,2023-09-07 18:52,h_h006071
h006071_161616,126.5923495,33.4917137,2023-09-07 18:53,h_h006071
h006071_161616,126.5920184,33.4918186,2023-09-07 18:53,h_h006071
h006071_161616,126.5886686,33.4933692,2023-09-07 18:54,h_h006071
h006071_161616,126.5886686,33.4933692,2023-09-07 18:55,h_h006071
h006071_161616,126.5692352,33.5015013,2023-09-07 18:56,h_h006071
h006071_161616,126.5692352,33.5015013,2023-09-07 18:57,h_h006071
h006071_161616,126.5605528,33.5055463,2023-09-07 18:58,h_h006071
h006071_161616,126.5605528,33.5055463,2023-09-07 18:59,h_h006071
h006071_161616,126.5592098,33.5060104,2023-09-07 19:00,h_h006071
h006071_161616,126.5592098,33.5060104,2023-09-07 19:01,h_h006071
h006071_161616,126.5592098,33.5060104,2023-09-07 19:02,h_h006071
h006071_161616,126.5592098,33.5060104,2023-09-07 19:03,h_h006071
h006071_161616,126.5574223,33.5069601,2023-09-07 19:04,h_h006071
h006071_161616,126.5574223,33.5069601,2023-09-07 19:05,h_h006071
h006071_161616,126.5574223,33.5069601,2023-09-07 19:06,h_h006071
h006071_161616,126.5574223,33.5069601,2023-09-07 19:07,h_h006071
h006071_161616,126.548122,33.5113838,2023-09-07 19:08,h_h006071
h006071_161616,126.5433985,33.5087852,2023-09-07 19:09,h_h006071
h006071_161616,126.5426307,33.5091322,2023-09-07 19:09,h_h006071
h006071_161616,126.5426307,33.5091322,2023-09-07 19:10,h_h006071
h006071_161616,126.5406414,33.5076799,2023-09-07 19:10,h_h006071
h006071_161616,126.5406414,33.5076799,2023-09-07 19:11,h_h006071
h006071_161616,126.5406414,33.5076799,2023-09-07 19:12,h_h006071
h006071_161616,126.5334583,33.502761,2023-09-07 19:12,h_h006071
h006071_161616,126.5334583,33.502761,2023-09-07 19:13,h_h006071
h006071_161616,126.5334583,33.502761,2023-09-07 19:14,h_h006071
h006071_161616,126.5334583,33.502761,2023-09-07 19:15,h_h006071
h006071_161616,126.5334583,33.502761,2023-09-07 19:15,h_h006071
h006071_161616,126.5334583,33.502761,2023-09-07 19:16,h_h006071
h006071_161616,126.5334583,33.502761,2023-09-07 19:17,h_h006071
h006071_161616,126.5334583,33.502761,2023-09-07 19:17,h_h006071
h006071_161616,126.5334583,33.502761,2023-09-07 19:19,h_h006071
h006071_161616,126.5334583,33.502761,2023-09-07 19:20,h_h006071
h006071_161616,126.5334583,33.502761,2023-09-07 19:21,h_h006071
h006071_161616,126.5325909,33.5027645,2023-09-07 19:22,h_h006071
h006071_161616,126.5286658,33.5011707,2023-09-07 19:22,h_h006071
h006071_161616,126.5275243,33.5029752,2023-09-07 19:23,h_h006071
h006071_161616,126.5268871,33.5045397,2023-09-07 19:24,h_h006071
h006071_161616,126.5268871,33.5045397,2023-09-07 19:25,h_h006071
h006071_161616,126.5237739,33.5085624,2023-09-07 19:25,h_h006071
h006071_161616,126.5234281,33.5092418,2023-09-07 19:25,h_h006071
h006071_161616,126.5248219,33.5114806,2023-09-07 19:27,h_h006071
h006071_161616,126.5244822,33.5118544,2023-09-07 19:27,h_h006071
h006071_161616,126.5244822,33.5118544,2023-09-07 19:28,h_h006071
h006071_161616,126.5245632,33.5121732,2023-09-07 19:28,h_h006071
h006071_161616,126.524903,33.512497,2023-09-07 19:29,h_h006071
h006071_161616,126.5252569,33.5124933,2023-09-07 19:30,h_h006071
h006071_161616,126.5252569,33.5124933,2023-09-07 19:31,h_h006071
h006071_161616,126.525287,33.5120271,2023-09-07 19:32,h_h006071
h006071_161616,126.525287,33.5120271,2023-09-07 19:32,h_h006071
h006071_161616,126.525287,33.5120271,2023-09-07 19:33,h_h006071
h006071_161616,126.525287,33.5120271,2023-09-07 19:34,h_h006071
h006071_161616,126.525287,33.5120271,2023-09-07 19:35,h_h006071
h006071_161616,126.525287,33.5120271,2023-09-07 19:36,h_h006071
h006071_161616,126.525287,33.5120271,2023-09-07 19:37,h_h006071
h006071_161616,126.525287,33.5120271,2023-09-07 19:38,h_h006071
h006071_161616,126.525287,33.5120271,2023-09-07 19:39,h_h006071
h006071_161616,126.525287,33.5120271,2023-09-07 19:40,h_h006071
h006071_161616,126.525287,33.5120271,2023-09-07 19:41,h_h006071
h006071_161616,126.525287,33.5120271,2023-09-07 19:42,h_h006071
h006071_161616,126.525287,33.5120271,2023-09-07 19:43,h_h006071
h006071_161616,126.525287,33.5120271,2023-09-07 19:44,h_h006071
h006071_161616,126.525287,33.5120271,2023-09-07 19:45,h_h006071
h006071_161616,126.525287,33.5120271,2023-09-07 19:45,h_h006071
h006071_161616,126.525287,33.5120271,2023-09-07 19:46,h_h006071
h006071_161616,126.525287,33.5120271,2023-09-07 19:47,h_h006071
h006071_161616,126.525287,33.5120271,2023-09-07 19:48,h_h006071
h006071_161616,126.525287,33.5120271,2023-09-07 19:49,h_h006071
h006071_161616,126.525287,33.5120271,2023-09-07 19:50,h_h006071
h006071_161616,126.525287,33.5120271,2023-09-07 19:51,h_h006071
h006071_161616,126.525287,33.5120271,2023-09-07 19:51,h_h006071
h006071_161616,126.525287,33.5120271,2023-09-07 19:53,h_h006071
h006071_161616,126.525287,33.5120271,2023-09-07 19:53,h_h006071
h006071_161616,126.525287,33.5120271,2023-09-07 19:54,h_h006071
h006071_161616,126.525287,33.5120271,2023-09-07 19:55,h_h006071
h006071_161616,126.525287,33.5120271,2023-09-07 19:55,h_h006071
h006071_161616,126.525287,33.5120271,2023-09-07 19:56,h_h006071
h006071_161616,126.525287,33.5120271,2023-09-07 19:57,h_h006071
h006071_161616,126.525287,33.5120271,2023-09-07 19:57,h_h006071
h006071_161616,126.525287,33.5120271,2023-09-07 19:58,h_h006071
h006071_161616,126.525287,33.5120271,2023-09-07 19:59,h_h006071
h006071_161616,126.525287,33.5120271,2023-09-07 20:00,h_h006071
h006071_161616,126.525287,33.5120271,2023-09-07 20:01,h_h006071
h006071_161616,126.525287,33.5120271,2023-09-07 20:02,h_h006071
h006071_161616,126.525287,33.5120271,2023-09-07 20:03,h_h006071
h006071_161616,126.525287,33.5120271,2023-09-07 20:04,h_h006071
h006071_161616,126.525287,33.5120271,2023-09-07 20:05,h_h006071
h006071_161616,126.525287,33.5120271,2023-09-07 20:06,h_h006071
h006071_161616,126.525287,33.5120271,2023-09-07 20:07,h_h006071
h006071_161616,126.525287,33.5120271,2023-09-07 20:08,h_h006071
h006071_161616,126.525287,33.5120271,2023-09-07 20:09,h_h006071
h006071_161616,126.525287,33.5120271,2023-09-07 20:09,h_h006071
h006071_161616,126.525287,33.5120271,2023-09-07 20:11,h_h006071
h006071_161616,126.525287,33.5120271,2023-09-07 20:12,h_h006071
h006071_161616,126.525287,33.5120271,2023-09-07 20:14,h_h006071
h006071_161616,126.525287,33.5120271,2023-09-07 20:16,h_h006071
h006071_161616,126.525287,33.5120271,2023-09-07 20:16,h_h006071
h006071_161616,126.525287,33.5120271,2023-09-07 20:17,h_h006071
h006071_161616,126.525287,33.5120271,2023-09-07 20:17,h_h006071
h006071_161616,126.525287,33.5120271,2023-09-07 20:18,h_h006071
h006071_161616,126.5266699,33.5120771,2023-09-07 20:18,h_h006071
h006071_161616,126.5266699,33.5120771,2023-09-07 20:19,h_h006071
h006071_161616,126.5266699,33.5120771,2023-09-07 20:20,h_h006071
h006071_161616,126.5271139,33.5128323,2023-09-07 20:20,h_h006071
h006071_161616,126.527373,33.513165,2023-09-07 20:21,h_h006071
h006071_161616,126.527373,33.513165,2023-09-07 20:21,h_h006071
h006071_161616,126.527373,33.513165,2023-09-07 20:22,h_h006071
h006071_161616,126.527373,33.513165,2023-09-07 20:22,h_h006071
h006071_161616,126.527373,33.513165,2023-09-07 20:23,h_h006071
h006071_161616,126.527373,33.513165,2023-09-07 20:24,h_h006071
h006071_161616,126.527373,33.513165,2023-09-07 20:24,h_h006071
h006071_161616,126.527373,33.513165,2023-09-07 20:25,h_h006071
h006071_161616,126.527373,33.513165,2023-09-07 20:25,h_h006071
h006071_161616,126.527373,33.513165,2023-09-07 20:27,h_h006071
h006071_161616,126.527373,33.513165,2023-09-07 20:27,h_h006071
h006071_161616,126.527373,33.513165,2023-09-07 20:28,h_h006071
h006071_161616,126.527373,33.513165,2023-09-07 20:29,h_h006071
h006071_161616,126.527373,33.513165,2023-09-07 20:29,h_h006071
h006071_161616,126.527373,33.513165,2023-09-07 20:30,h_h006071
h006071_161616,126.527373,33.513165,2023-09-07 20:31,h_h006071
h006071_161616,126.527373,33.513165,2023-09-07 20:31,h_h006071
h006071_161616,126.527373,33.513165,2023-09-07 20:31,h_h006071
h006071_161616,126.527373,33.513165,2023-09-07 20:32,h_h006071
h006071_161616,126.527373,33.513165,2023-09-07 20:33,h_h006071
h006071_161616,126.527373,33.513165,2023-09-07 20:33,h_h006071
h006071_161616,126.527373,33.513165,2023-09-07 20:34,h_h006071
h006071_161616,126.527373,33.513165,2023-09-07 20:34,h_h006071
h006071_161616,126.527373,33.513165,2023-09-07 20:35,h_h006071
h006071_161616,126.527373,33.513165,2023-09-07 20:35,h_h006071
h006071_161616,126.527373,33.513165,2023-09-07 20:36,h_h006071
h006071_161616,126.527373,33.513165,2023-09-07 20:36,h_h006071
h006071_161616,126.527373,33.513165,2023-09-07 20:37,h_h006071
h006071_161616,126.527373,33.513165,2023-09-07 20:37,h_h006071
h006071_161616,126.5267367,33.5131329,2023-09-07 20:38,h_h006071
h006071_161616,126.5249484,33.5131523,2023-09-07 20:39,h_h006071
h006071_161616,126.5246318,33.512944,2023-09-07 20:40,h_h006071
h006071_161616,126.5246318,33.512944,2023-09-07 20:41,h_h006071
h006071_161616,126.5138002,33.5109396,2023-09-07 20:42,h_h006071
h006071_161616,126.5108928,33.5124645,2023-09-07 20:43,h_h006071
h006071_161616,126.5108928,33.5124645,2023-09-07 20:44,h_h006071
h006071_161616,126.5108928,33.5124645,2023-09-07 20:45,h_h006071
h006071_161616,126.5108928,33.5124645,2023-09-07 20:46,h_h006071
h006071_161616,126.5108928,33.5124645,2023-09-07 20:47,h_h006071
h006071_161616,126.5108928,33.5124645,2023-09-07 20:48,h_h006071
h006071_161616,126.5108928,33.5124645,2023-09-07 20:48,h_h006071
h006071_161616,126.5108928,33.5124645,2023-09-07 20:49,h_h006071
h006071_161616,126.5108928,33.5124645,2023-09-07 20:50,h_h006071
h006071_161616,126.5108928,33.5124645,2023-09-07 20:51,h_h006071
h006071_161616,126.5108928,33.5124645,2023-09-07 20:52,h_h006071
h006071_161616,126.5108928,33.5124645,2023-09-07 20:53,h_h006071
h006071_161616,126.5108928,33.5124645,2023-09-07 20:54,h_h006071
h006071_161616,126.5108928,33.5124645,2023-09-07 20:54,h_h006071
h006071_161616,126.5108928,33.5124645,2023-09-07 20:55,h_h006071
h006071_161616,126.5108928,33.5124645,2023-09-07 20:56,h_h006071
h006071_161616,126.5108928,33.5124645,2023-09-07 20:57,h_h006071
h006071_161616,126.5108928,33.5124645,2023-09-07 20:58,h_h006071
h006071_161616,126.5108928,33.5124645,2023-09-07 20:59,h_h006071
h006071_161616,126.5108928,33.5124645,2023-09-07 21:00,h_h006071
h006071_161616,126.5108928,33.5124645,2023-09-07 21:01,h_h006071
h006071_161616,126.5108928,33.5124645,2023-09-07 21:01,h_h006071
h006071_161616,126.5108928,33.5124645,2023-09-07 21:03,h_h006071
h006071_161616,126.5108928,33.5124645,2023-09-07 21:04,h_h006071
h006071_161616,126.5108928,33.5124645,2023-09-07 21:05,h_h006071
h006071_161616,126.5108928,33.5124645,2023-09-07 21:06,h_h006071
h006071_161616,126.5108928,33.5124645,2023-09-07 21:07,h_h006071
h006071_161616,126.5108928,33.5124645,2023-09-07 21:08,h_h006071
h006071_161616,126.5108928,33.5124645,2023-09-07 21:09,h_h006071
h006071_161616,126.5108928,33.5124645,2023-09-07 21:10,h_h006071
h006071_161616,126.5108928,33.5124645,2023-09-07 21:11,h_h006071
h006071_161616,126.5108928,33.5124645,2023-09-07 21:12,h_h006071
h006071_161616,126.5108928,33.5124645,2023-09-07 21:12,h_h006071
h006071_161616,126.5108928,33.5124645,2023-09-07 21:14,h_h006071
h006071_161616,126.5108928,33.5124645,2023-09-07 21:15,h_h006071
h006071_161616,126.5108928,33.5124645,2023-09-07 21:16,h_h006071
h006071_161616,126.5108928,33.5124645,2023-09-07 21:17,h_h006071
h006071_161616,126.5108928,33.5124645,2023-09-07 21:18,h_h006071
h006071_161616,126.5108928,33.5124645,2023-09-07 21:19,h_h006071
h006071_161616,126.5108928,33.5124645,2023-09-07 21:19,h_h006071
h006071_161616,126.5108928,33.5124645,2023-09-07 21:21,h_h006071
h006071_161616,126.5108928,33.5124645,2023-09-07 21:22,h_h006071
h006071_161616,126.5108928,33.5124645,2023-09-07 21:23,h_h006071
h006071_161616,126.5108928,33.5124645,2023-09-07 21:24,h_h006071
h006071_161616,126.5108928,33.5124645,2023-09-07 21:25,h_h006071
h006071_161616,126.5108928,33.5124645,2023-09-07 21:26,h_h006071
h006071_161616,126.5108928,33.5124645,2023-09-07 21:26,h_h006071
h006071_161616,126.5108928,33.5124645,2023-09-07 21:28,h_h006071
h006071_161616,126.5108928,33.5124645,2023-09-07 21:28,h_h006071
h006071_161616,126.5108928,33.5124645,2023-09-07 21:29,h_h006071
h006071_161616,126.5108928,33.5124645,2023-09-07 21:30,h_h006071
h006071_161616,126.5108928,33.5124645,2023-09-07 21:31,h_h006071
h006071_161616,126.5108928,33.5124645,2023-09-07 21:32,h_h006071
h006071_161616,126.5108928,33.5124645,2023-09-07 21:33,h_h006071
h006071_161616,126.5108928,33.5124645,2023-09-07 21:34,h_h006071
h006071_161616,126.5108928,33.5124645,2023-09-07 21:35,h_h006071
h006071_161616,126.5108928,33.5124645,2023-09-07 21:35,h_h006071
h006071_161616,126.5108928,33.5124645,2023-09-07 21:37,h_h006071
h006071_161616,126.5108928,33.5124645,2023-09-07 21:38,h_h006071
h006071_161616,126.5108928,33.5124645,2023-09-07 21:39,h_h006071
h006071_161616,126.5108928,33.5124645,2023-09-07 21:40,h_h006071
h006071_161616,126.5108928,33.5124645,2023-09-07 21:41,h_h006071
