MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h002048_69067,126.54517654232798,33.47392233137472,2023-07-07 09:59,h_h002048
h002048_69067,126.54517654232798,33.47392233137472,2023-07-07 09:59,h_h002048
h002048_69067,126.54517654232798,33.47392233137472,2023-07-07 09:59,h_h002048
h002048_69067,126.54517654232798,33.47392233137472,2023-07-07 10:00,h_h002048
h002048_69067,126.54517654232798,33.47392233137472,2023-07-07 10:00,h_h002048
h002048_69067,126.54517654232798,33.47392233137472,2023-07-07 10:00,h_h002048
h002048_69067,126.54517654232798,33.47392233137472,2023-07-07 10:00,h_h002048
h002048_69067,126.54517654232798,33.47392233137472,2023-07-07 10:00,h_h002048
h002048_69067,126.54517654232798,33.47392233137472,2023-07-07 10:00,h_h002048
h002048_69067,126.54517654232798,33.47392233137472,2023-07-07 10:00,h_h002048
h002048_69067,126.54517654232798,33.47392233137472,2023-07-07 10:00,h_h002048
h002048_69067,126.54517654232798,33.47392233137472,2023-07-07 10:00,h_h002048
h002048_69067,126.54517654232798,33.47392233137472,2023-07-07 10:00,h_h002048
h002048_69067,126.54517654232798,33.47392233137472,2023-07-07 10:00,h_h002048
h002048_69067,126.54517654232798,33.47392233137472,2023-07-07 10:00,h_h002048
h002048_69067,126.54517654232798,33.47392233137472,2023-07-07 10:00,h_h002048
h002048_69067,126.54517654232798,33.47392233137472,2023-07-07 10:00,h_h002048
h002048_69067,126.54517654232798,33.47392233137472,2023-07-07 10:00,h_h002048
h002048_69067,126.54517654232798,33.47392233137472,2023-07-07 10:00,h_h002048
h002048_69067,126.54517654232798,33.47392233137472,2023-07-07 10:00,h_h002048
h002048_69067,126.54517654232798,33.47392233137472,2023-07-07 10:00,h_h002048
h002048_69067,126.54517654232798,33.47392233137472,2023-07-07 10:00,h_h002048
h002048_69067,126.54517654232798,33.47392233137472,2023-07-07 10:00,h_h002048
h002048_69067,126.54517654232798,33.47392233137472,2023-07-07 10:00,h_h002048
