MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h000225_59051,126.2717508,33.4345142,2023-05-27 11:58,h_h000225
h000225_59051,126.4081666,33.4693,2023-05-27 12:00,h_h000225
h000225_59051,126.4606717,33.4962595,2023-05-27 12:02,h_h000225
h000225_59051,126.4904125,33.5103448,2023-05-27 12:03,h_h000225
h000225_59051,126.4913146,33.5099656,2023-05-27 12:03,h_h000225
h000225_59051,126.4902064,33.5092498,2023-05-27 12:04,h_h000225
h000225_59051,126.4888073,33.5081869,2023-05-27 12:05,h_h000225
h000225_59051,126.4888073,33.5081869,2023-05-27 12:06,h_h000225
h000225_59051,126.4888073,33.5081869,2023-05-27 12:07,h_h000225
h000225_59051,126.4888073,33.5081869,2023-05-27 12:08,h_h000225
h000225_59051,126.4888073,33.5081869,2023-05-27 12:09,h_h000225
h000225_59051,126.4888073,33.5081869,2023-05-27 12:10,h_h000225
h000225_59051,126.4888073,33.5081869,2023-05-27 12:11,h_h000225
h000225_59051,126.4888073,33.5081869,2023-05-27 12:11,h_h000225
h000225_59051,126.4888073,33.5081869,2023-05-27 12:12,h_h000225
h000225_59051,126.4888073,33.5081869,2023-05-27 12:13,h_h000225
h000225_59051,126.4888073,33.5081869,2023-05-27 12:14,h_h000225
h000225_59051,126.4888073,33.5081869,2023-05-27 12:15,h_h000225
h000225_59051,126.4879852,33.507066,2023-05-27 12:16,h_h000225
h000225_59051,126.4879852,33.507066,2023-05-27 12:17,h_h000225
h000225_59051,126.4908772,33.5071327,2023-05-27 12:18,h_h000225
h000225_59051,126.4931208,33.5072909,2023-05-27 12:19,h_h000225
h000225_59051,126.4931208,33.5072909,2023-05-27 12:20,h_h000225
h000225_59051,126.4931208,33.5072909,2023-05-27 12:21,h_h000225
h000225_59051,126.4931208,33.5072909,2023-05-27 12:22,h_h000225
h000225_59051,126.4931208,33.5072909,2023-05-27 12:23,h_h000225
h000225_59051,126.4931208,33.5072909,2023-05-27 12:24,h_h000225
h000225_59051,126.4931208,33.5072909,2023-05-27 12:25,h_h000225
h000225_59051,126.4932272,33.5068355,2023-05-27 12:26,h_h000225
h000225_59051,126.4932272,33.5068355,2023-05-27 12:27,h_h000225
h000225_59051,126.492895,33.5060172,2023-05-27 12:28,h_h000225
h000225_59051,126.492895,33.5060172,2023-05-27 12:29,h_h000225
h000225_59051,126.4926566,33.5054283,2023-05-27 12:30,h_h000225
h000225_59051,126.4923138,33.5048424,2023-05-27 12:31,h_h000225
h000225_59051,126.4923138,33.5048424,2023-05-27 12:32,h_h000225
h000225_59051,126.4930623,33.5037939,2023-05-27 12:33,h_h000225
h000225_59051,126.4930623,33.5037939,2023-05-27 12:34,h_h000225
h000225_59051,126.4930623,33.5037939,2023-05-27 12:34,h_h000225
h000225_59051,126.4930623,33.5037939,2023-05-27 12:35,h_h000225
h000225_59051,126.4955267,33.5052167,2023-05-27 12:36,h_h000225
h000225_59051,126.4980425,33.5051179,2023-05-27 12:37,h_h000225
h000225_59051,126.5029514,33.5043427,2023-05-27 12:38,h_h000225
h000225_59051,126.5029514,33.5043427,2023-05-27 12:39,h_h000225
h000225_59051,126.5032863,33.5042197,2023-05-27 12:40,h_h000225
h000225_59051,126.5047659,33.5039515,2023-05-27 12:40,h_h000225
h000225_59051,126.5047659,33.5039515,2023-05-27 12:41,h_h000225
