MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h000032_56146,126.22294084233846,33.23621302468936,2023-05-27 17:08,h_h000032
h000032_56146,126.22294084233846,33.23621302468936,2023-05-27 17:08,h_h000032
h000032_56146,126.22294084233846,33.23621302468936,2023-05-27 17:08,h_h000032
h000032_56146,126.22294084233846,33.23621302468936,2023-05-27 17:08,h_h000032
h000032_56146,126.22294084233846,33.23621302468936,2023-05-27 17:08,h_h000032
h000032_56146,126.22326137691054,33.236097038346635,2023-05-27 17:08,h_h000032
h000032_56146,126.22326137691054,33.236097038346635,2023-05-27 17:08,h_h000032
h000032_56146,126.22326137691054,33.236097038346635,2023-05-27 17:08,h_h000032
h000032_56146,126.2235631311499,33.23595936032064,2023-05-27 17:08,h_h000032
h000032_56146,126.2235631311499,33.23595936032064,2023-05-27 17:08,h_h000032
h000032_56146,126.2235631311499,33.23595936032064,2023-05-27 17:08,h_h000032
h000032_56146,126.22387630615144,33.23581377237366,2023-05-27 17:09,h_h000032
h000032_56146,126.22387630615144,33.23581377237366,2023-05-27 17:09,h_h000032
h000032_56146,126.22387630615144,33.23581377237366,2023-05-27 17:09,h_h000032
h000032_56146,126.22422642269352,33.23565644468524,2023-05-27 17:09,h_h000032
h000032_56146,126.22422642269352,33.23565644468524,2023-05-27 17:09,h_h000032
h000032_56146,126.22422642269352,33.23565644468524,2023-05-27 17:09,h_h000032
h000032_56146,126.2245163501371,33.23549433884781,2023-05-27 17:09,h_h000032
h000032_56146,126.2245163501371,33.23549433884781,2023-05-27 17:09,h_h000032
h000032_56146,126.2245163501371,33.23549433884781,2023-05-27 17:09,h_h000032
h000032_56146,126.2245163501371,33.23549433884781,2023-05-27 17:09,h_h000032
h000032_56146,126.2247161865984,33.23538350024595,2023-05-27 17:09,h_h000032
h000032_56146,126.22481517600342,33.23532910568628,2023-05-27 17:09,h_h000032
h000032_56146,126.22481517600342,33.23532910568628,2023-05-27 17:09,h_h000032
h000032_56146,126.22481517600342,33.23532910568628,2023-05-27 17:09,h_h000032
h000032_56146,126.22481517600342,33.23532910568628,2023-05-27 17:09,h_h000032
h000032_56146,126.22481517600342,33.23532910568628,2023-05-27 17:09,h_h000032
h000032_56146,126.22500782887252,33.235214827571035,2023-05-27 17:09,h_h000032
h000032_56146,126.22510386023222,33.23515975573612,2023-05-27 17:09,h_h000032
h000032_56146,126.22510386023222,33.23515975573612,2023-05-27 17:09,h_h000032
h000032_56146,126.22510386023222,33.23515975573612,2023-05-27 17:09,h_h000032
h000032_56146,126.22510386023222,33.23515975573612,2023-05-27 17:09,h_h000032
h000032_56146,126.22510386023222,33.23515975573612,2023-05-27 17:09,h_h000032
h000032_56146,126.22510386023222,33.23515975573612,2023-05-27 17:09,h_h000032
h000032_56146,126.2252913092526,33.235049461023095,2023-05-27 17:09,h_h000032
h000032_56146,126.22538714175704,33.23499212418227,2023-05-27 17:09,h_h000032
h000032_56146,126.22538714175704,33.23499212418227,2023-05-27 17:09,h_h000032
h000032_56146,126.22538714175704,33.23499212418227,2023-05-27 17:09,h_h000032
h000032_56146,126.22538714175704,33.23499212418227,2023-05-27 17:09,h_h000032
h000032_56146,126.22538714175704,33.23499212418227,2023-05-27 17:09,h_h000032
h000032_56146,126.2255774606246,33.2348748278631,2023-05-27 17:09,h_h000032
h000032_56146,126.22567406824612,33.234814897368345,2023-05-27 17:09,h_h000032
h000032_56146,126.22567406824612,33.234814897368345,2023-05-27 17:09,h_h000032
h000032_56146,126.22567406824612,33.234814897368345,2023-05-27 17:09,h_h000032
h000032_56146,126.22567406824612,33.234814897368345,2023-05-27 17:09,h_h000032
h000032_56146,126.22567406824612,33.234814897368345,2023-05-27 17:09,h_h000032
h000032_56146,126.22584925828647,33.23469142373413,2023-05-27 17:09,h_h000032
h000032_56146,126.22593279856828,33.23462772115266,2023-05-27 17:09,h_h000032
h000032_56146,126.22593279856828,33.23462772115266,2023-05-27 17:09,h_h000032
h000032_56146,126.22593279856828,33.23462772115266,2023-05-27 17:09,h_h000032
h000032_56146,126.22593279856828,33.23462772115266,2023-05-27 17:09,h_h000032
h000032_56146,126.22593279856828,33.23462772115266,2023-05-27 17:09,h_h000032
h000032_56146,126.22611067850409,33.23449883186957,2023-05-27 17:09,h_h000032
h000032_56146,126.2262000608246,33.234433190781935,2023-05-27 17:09,h_h000032
h000032_56146,126.2262000608246,33.234433190781935,2023-05-27 17:09,h_h000032
h000032_56146,126.2262000608246,33.234433190781935,2023-05-27 17:09,h_h000032
h000032_56146,126.2262000608246,33.234433190781935,2023-05-27 17:09,h_h000032
h000032_56146,126.2262000608246,33.234433190781935,2023-05-27 17:09,h_h000032
h000032_56146,126.22638114689568,33.23430371718293,2023-05-27 17:09,h_h000032
h000032_56146,126.22647333825488,33.234236868558874,2023-05-27 17:09,h_h000032
h000032_56146,126.22647333825488,33.234236868558874,2023-05-27 17:09,h_h000032
h000032_56146,126.22647333825488,33.234236868558874,2023-05-27 17:09,h_h000032
h000032_56146,126.22647333825488,33.234236868558874,2023-05-27 17:09,h_h000032
h000032_56146,126.22647333825488,33.234236868558874,2023-05-27 17:09,h_h000032
