MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h002099_69313,126.5102420952877,33.52105568014801,2023-07-10 19:20,h_h002099
h002099_69313,126.50949352151136,33.52065213375793,2023-07-10 19:20,h_h002099
h002099_69313,126.5087418091747,33.52024416561696,2023-07-10 19:20,h_h002099
h002099_69313,126.50799175971584,33.51983875073793,2023-07-10 19:20,h_h002099
h002099_69313,126.50722165732192,33.51945822508315,2023-07-10 19:20,h_h002099
h002099_69313,126.5064531757066,33.5190382070255,2023-07-10 19:20,h_h002099
h002099_69313,126.50569275139188,33.518631685402205,2023-07-10 19:20,h_h002099
h002099_69313,126.50493408668451,33.51820517127262,2023-07-10 19:21,h_h002099
h002099_69313,126.5041640746523,33.517815889118964,2023-07-10 19:21,h_h002099
h002099_69313,126.50339581610626,33.517418987268826,2023-07-10 19:21,h_h002099
h002099_69313,126.50262109147064,33.51702225351272,2023-07-10 19:21,h_h002099
h002099_69313,126.50185279703804,33.516613980456924,2023-07-10 19:21,h_h002099
h002099_69313,126.50107414419335,33.516208500015686,2023-07-10 19:21,h_h002099
h002099_69313,126.50029988336917,33.51580433716176,2023-07-10 19:21,h_h002099
h002099_69313,126.49953712683552,33.515358418136536,2023-07-10 19:21,h_h002099
h002099_69313,126.49877112885451,33.51493679579264,2023-07-10 19:21,h_h002099
h002099_69313,126.49799800416125,33.51450822286495,2023-07-10 19:21,h_h002099
h002099_69313,126.49721802840212,33.51409824373006,2023-07-10 19:21,h_h002099
h002099_69313,126.496435143373,33.51369179665716,2023-07-10 19:21,h_h002099
h002099_69313,126.49567536244524,33.513232593120186,2023-07-10 19:21,h_h002099
h002099_69313,126.49490350662415,33.512821211796705,2023-07-10 19:21,h_h002099
h002099_69313,126.49413824233156,33.51241697694673,2023-07-10 19:21,h_h002099
h002099_69313,126.49337567026492,33.51198058108944,2023-07-10 19:21,h_h002099
h002099_69313,126.49263047392434,33.51154551734479,2023-07-10 19:21,h_h002099
h002099_69313,126.4918472624957,33.511192063372434,2023-07-10 19:21,h_h002099
h002099_69313,126.4907280422857,33.511321558166074,2023-07-10 19:21,h_h002099
h002099_69313,126.4900051276696,33.51092779297513,2023-07-10 19:21,h_h002099
h002099_69313,126.48928213504198,33.51055846090263,2023-07-10 19:21,h_h002099
h002099_69313,126.48858992171772,33.510201035142764,2023-07-10 19:21,h_h002099
h002099_69313,126.48792813564395,33.509851548767124,2023-07-10 19:21,h_h002099
h002099_69313,126.48728130269022,33.50952230787586,2023-07-10 19:21,h_h002099
h002099_69313,126.48665757209218,33.50920856873828,2023-07-10 19:21,h_h002099
h002099_69313,126.4860700679868,33.508899670843554,2023-07-10 19:21,h_h002099
h002099_69313,126.48552691496124,33.50862405377746,2023-07-10 19:21,h_h002099
h002099_69313,126.48500779445648,33.50835685303123,2023-07-10 19:21,h_h002099
h002099_69313,126.48451563762367,33.50810891427321,2023-07-10 19:21,h_h002099
h002099_69313,126.48408743180988,33.5078492315022,2023-07-10 19:21,h_h002099
h002099_69313,126.48365873058668,33.50762674033526,2023-07-10 19:21,h_h002099
h002099_69313,126.48324116200202,33.50743807475846,2023-07-10 19:21,h_h002099
h002099_69313,126.48289066395176,33.50724556977308,2023-07-10 19:21,h_h002099
h002099_69313,126.4825712822807,33.50708441932091,2023-07-10 19:21,h_h002099
h002099_69313,126.4825712822807,33.50708441932091,2023-07-10 19:21,h_h002099
h002099_69313,126.48206690099975,33.506851757459906,2023-07-10 19:21,h_h002099
h002099_69313,126.48206690099975,33.506851757459906,2023-07-10 19:21,h_h002099
