MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h006286_208968,126.314321,33.4215241,2023-09-05 11:06,h_h006286
h006286_208968,126.3657949,33.4472363,2023-09-05 11:07,h_h006286
h006286_208968,126.4076652,33.4687731,2023-09-05 11:08,h_h006286
h006286_208968,126.4468544,33.4892786,2023-09-05 11:09,h_h006286
h006286_208968,126.4783488,33.5047368,2023-09-05 11:10,h_h006286
h006286_208968,126.4783488,33.5047368,2023-09-05 11:11,h_h006286
h006286_208968,126.4877227,33.5079987,2023-09-05 11:12,h_h006286
h006286_208968,126.4929933,33.5105795,2023-09-05 11:13,h_h006286
h006286_208968,126.4946204,33.5074319,2023-09-05 11:13,h_h006286
h006286_208968,126.4946204,33.5074319,2023-09-05 11:14,h_h006286
h006286_208968,126.4946204,33.5074319,2023-09-05 11:15,h_h006286
h006286_208968,126.4946204,33.5074319,2023-09-05 11:16,h_h006286
h006286_208968,126.4946204,33.5074319,2023-09-05 11:17,h_h006286
h006286_208968,126.4946204,33.5074319,2023-09-05 11:18,h_h006286
h006286_208968,126.4946204,33.5074319,2023-09-05 11:19,h_h006286
h006286_208968,126.4946204,33.5074319,2023-09-05 11:19,h_h006286
h006286_208968,126.4946204,33.5074319,2023-09-05 11:20,h_h006286
h006286_208968,126.4946204,33.5074319,2023-09-05 11:21,h_h006286
h006286_208968,126.4946204,33.5074319,2023-09-05 11:21,h_h006286
h006286_208968,126.4946204,33.5074319,2023-09-05 11:22,h_h006286
h006286_208968,126.4946204,33.5074319,2023-09-05 11:22,h_h006286
h006286_208968,126.4946204,33.5074319,2023-09-05 11:23,h_h006286
h006286_208968,126.4946204,33.5074319,2023-09-05 11:23,h_h006286
h006286_208968,126.4940289,33.5068025,2023-09-05 11:24,h_h006286
h006286_208968,126.4935905,33.5065383,2023-09-05 11:24,h_h006286
h006286_208968,126.4935905,33.5065383,2023-09-05 11:24,h_h006286
h006286_208968,126.4935905,33.5065383,2023-09-05 11:25,h_h006286
h006286_208968,126.4935905,33.5065383,2023-09-05 11:25,h_h006286
h006286_208968,126.4935905,33.5065383,2023-09-05 11:26,h_h006286
h006286_208968,126.4935905,33.5065383,2023-09-05 11:26,h_h006286
h006286_208968,126.4935905,33.5065383,2023-09-05 11:27,h_h006286
h006286_208968,126.4935905,33.5065383,2023-09-05 11:28,h_h006286
h006286_208968,126.4935905,33.5065383,2023-09-05 11:28,h_h006286
h006286_208968,126.4927244,33.5042124,2023-09-05 11:29,h_h006286
h006286_208968,126.4927244,33.5042124,2023-09-05 11:30,h_h006286
h006286_208968,126.4933938,33.5039166,2023-09-05 11:30,h_h006286
h006286_208968,126.4933938,33.5039166,2023-09-05 11:31,h_h006286
h006286_208968,126.4962598,33.5046084,2023-09-05 11:32,h_h006286
h006286_208968,126.4962598,33.5046084,2023-09-05 11:33,h_h006286
h006286_208968,126.4962598,33.5046084,2023-09-05 11:33,h_h006286
h006286_208968,126.5005969,33.5039786,2023-09-05 11:34,h_h006286
h006286_208968,126.502956,33.5042535,2023-09-05 11:35,h_h006286
h006286_208968,126.503766,33.5040334,2023-09-05 11:36,h_h006286
h006286_208968,126.5050316,33.5038905,2023-09-05 11:37,h_h006286
h006286_208968,126.5077769,33.5049847,2023-09-05 11:37,h_h006286
h006286_208968,126.5086637,33.5058993,2023-09-05 11:39,h_h006286
h006286_208968,126.5099925,33.5079498,2023-09-05 11:40,h_h006286
h006286_208968,126.5105607,33.5088251,2023-09-05 11:40,h_h006286
h006286_208968,126.513009,33.5096411,2023-09-05 11:41,h_h006286
h006286_208968,126.5138902,33.5100086,2023-09-05 11:41,h_h006286
h006286_208968,126.5138902,33.5100086,2023-09-05 11:42,h_h006286
h006286_208968,126.5138902,33.5100086,2023-09-05 11:42,h_h006286
h006286_208968,126.5138902,33.5100086,2023-09-05 11:43,h_h006286
