MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h002476_71731,126.1763766,33.2628541,2023-08-03 10:34,h_h002476
h002476_71731,126.1772179,33.261403,2023-08-03 10:35,h_h002476
h002476_71731,126.1775654,33.260816,2023-08-03 10:36,h_h002476
h002476_71731,126.1781374,33.2600488,2023-08-03 10:36,h_h002476
h002476_71731,126.1781374,33.2600488,2023-08-03 10:37,h_h002476
h002476_71731,126.1781374,33.2600488,2023-08-03 10:37,h_h002476
h002476_71731,126.1781374,33.2600488,2023-08-03 10:38,h_h002476
h002476_71731,126.1781374,33.2600488,2023-08-03 10:38,h_h002476
h002476_71731,126.1781374,33.2600488,2023-08-03 10:39,h_h002476
h002476_71731,126.1781374,33.2600488,2023-08-03 10:40,h_h002476
h002476_71731,126.1781374,33.2600488,2023-08-03 10:41,h_h002476
h002476_71731,126.1781374,33.2600488,2023-08-03 10:41,h_h002476
h002476_71731,126.1781374,33.2600488,2023-08-03 10:42,h_h002476
h002476_71731,126.1781374,33.2600488,2023-08-03 10:43,h_h002476
h002476_71731,126.1781374,33.2600488,2023-08-03 10:43,h_h002476
h002476_71731,126.1781374,33.2600488,2023-08-03 10:45,h_h002476
h002476_71731,126.1781374,33.2600488,2023-08-03 10:45,h_h002476
h002476_71731,126.1781374,33.2600488,2023-08-03 10:46,h_h002476
h002476_71731,126.1781374,33.2600488,2023-08-03 10:47,h_h002476
h002476_71731,126.1781374,33.2600488,2023-08-03 10:48,h_h002476
h002476_71731,126.1781374,33.2600488,2023-08-03 10:49,h_h002476
h002476_71731,126.1781374,33.2600488,2023-08-03 10:50,h_h002476
h002476_71731,126.1766324,33.2624192,2023-08-03 10:51,h_h002476
