MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h001675_67507,126.93881228647231,33.48230756291343,2023-07-04 11:23,h_h001675
h001675_67507,126.93881228647231,33.48230756291343,2023-07-04 11:23,h_h001675
h001675_67507,126.93881228647231,33.48230756291343,2023-07-04 11:23,h_h001675
h001675_67507,126.93845869337169,33.48219802022154,2023-07-04 11:23,h_h001675
h001675_67507,126.93845869337169,33.48219802022154,2023-07-04 11:23,h_h001675
h001675_67507,126.93845869337169,33.48219802022154,2023-07-04 11:24,h_h001675
h001675_67507,126.9381060909872,33.48207494889729,2023-07-04 11:24,h_h001675
h001675_67507,126.9381060909872,33.48207494889729,2023-07-04 11:24,h_h001675
h001675_67507,126.9381060909872,33.48207494889729,2023-07-04 11:24,h_h001675
h001675_67507,126.93775745288652,33.48195323962686,2023-07-04 11:24,h_h001675
h001675_67507,126.93775745288652,33.48195323962686,2023-07-04 11:24,h_h001675
h001675_67507,126.93775745288652,33.48195323962686,2023-07-04 11:24,h_h001675
h001675_67507,126.93746747375651,33.48182426107661,2023-07-04 11:24,h_h001675
h001675_67507,126.93746747375651,33.48182426107661,2023-07-04 11:24,h_h001675
h001675_67507,126.93746747375651,33.48182426107661,2023-07-04 11:24,h_h001675
h001675_67507,126.9370779334474,33.48159785975799,2023-07-04 11:24,h_h001675
h001675_67507,126.9370779334474,33.48159785975799,2023-07-04 11:24,h_h001675
h001675_67507,126.9370779334474,33.48159785975799,2023-07-04 11:24,h_h001675
h001675_67507,126.93671583759716,33.48135545326083,2023-07-04 11:24,h_h001675
h001675_67507,126.93671583759716,33.48135545326083,2023-07-04 11:24,h_h001675
h001675_67507,126.93671583759716,33.48135545326083,2023-07-04 11:24,h_h001675
h001675_67507,126.936394434485,33.48112841701543,2023-07-04 11:24,h_h001675
h001675_67507,126.936394434485,33.48112841701543,2023-07-04 11:24,h_h001675
h001675_67507,126.936394434485,33.48112841701543,2023-07-04 11:24,h_h001675
h001675_67507,126.93606163608278,33.48086574955263,2023-07-04 11:24,h_h001675
h001675_67507,126.93606163608278,33.48086574955263,2023-07-04 11:24,h_h001675
h001675_67507,126.93606163608278,33.48086574955263,2023-07-04 11:24,h_h001675
h001675_67507,126.93577769498997,33.48057667193107,2023-07-04 11:25,h_h001675
h001675_67507,126.93577769498997,33.48057667193107,2023-07-04 11:25,h_h001675
h001675_67507,126.93577769498997,33.48057667193107,2023-07-04 11:25,h_h001675
h001675_67507,126.93549397841198,33.48028985292422,2023-07-04 11:25,h_h001675
h001675_67507,126.93549397841198,33.48028985292422,2023-07-04 11:25,h_h001675
h001675_67507,126.93549397841198,33.48028985292422,2023-07-04 11:25,h_h001675
h001675_67507,126.93526007480496,33.479985737427434,2023-07-04 11:25,h_h001675
h001675_67507,126.93526007480496,33.479985737427434,2023-07-04 11:25,h_h001675
h001675_67507,126.93526007480496,33.479985737427434,2023-07-04 11:25,h_h001675
h001675_67507,126.93507025769432,33.479699991992305,2023-07-04 11:25,h_h001675
h001675_67507,126.93507025769432,33.479699991992305,2023-07-04 11:25,h_h001675
h001675_67507,126.93507025769432,33.479699991992305,2023-07-04 11:25,h_h001675
h001675_67507,126.93489695502836,33.479421528265185,2023-07-04 11:25,h_h001675
h001675_67507,126.93489695502836,33.479421528265185,2023-07-04 11:25,h_h001675
h001675_67507,126.93489695502836,33.479421528265185,2023-07-04 11:25,h_h001675
h001675_67507,126.93475761524144,33.47906189536065,2023-07-04 11:25,h_h001675
h001675_67507,126.93475761524144,33.47906189536065,2023-07-04 11:25,h_h001675
h001675_67507,126.93475761524144,33.47906189536065,2023-07-04 11:25,h_h001675
h001675_67507,126.93475761524144,33.47906189536065,2023-07-04 11:25,h_h001675
h001675_67507,126.93463012067672,33.47870440964582,2023-07-04 11:25,h_h001675
h001675_67507,126.93463012067672,33.47870440964582,2023-07-04 11:25,h_h001675
h001675_67507,126.93463012067672,33.47870440964582,2023-07-04 11:25,h_h001675
h001675_67507,126.93455464963424,33.4783664983302,2023-07-04 11:26,h_h001675
h001675_67507,126.93455464963424,33.4783664983302,2023-07-04 11:26,h_h001675
h001675_67507,126.93455464963424,33.4783664983302,2023-07-04 11:26,h_h001675
h001675_67507,126.93450571696933,33.4780581575202,2023-07-04 11:26,h_h001675
h001675_67507,126.93450571696933,33.4780581575202,2023-07-04 11:26,h_h001675
h001675_67507,126.93450571696933,33.4780581575202,2023-07-04 11:26,h_h001675
h001675_67507,126.93446240458287,33.477742276385165,2023-07-04 11:26,h_h001675
h001675_67507,126.93446240458287,33.477742276385165,2023-07-04 11:26,h_h001675
h001675_67507,126.93446240458287,33.477742276385165,2023-07-04 11:26,h_h001675
h001675_67507,126.93441389074088,33.47739936331459,2023-07-04 11:26,h_h001675
h001675_67507,126.93441389074088,33.47739936331459,2023-07-04 11:26,h_h001675
h001675_67507,126.93441389074088,33.47739936331459,2023-07-04 11:26,h_h001675
h001675_67507,126.93436543968112,33.477027399492705,2023-07-04 11:26,h_h001675
h001675_67507,126.93436543968112,33.477027399492705,2023-07-04 11:26,h_h001675
h001675_67507,126.93436543968112,33.477027399492705,2023-07-04 11:26,h_h001675
h001675_67507,126.9343283209982,33.476666557445526,2023-07-04 11:26,h_h001675
h001675_67507,126.9343283209982,33.476666557445526,2023-07-04 11:26,h_h001675
h001675_67507,126.9343283209982,33.476666557445526,2023-07-04 11:26,h_h001675
h001675_67507,126.93427460990166,33.47635712821712,2023-07-04 11:26,h_h001675
h001675_67507,126.93427460990166,33.47635712821712,2023-07-04 11:26,h_h001675
h001675_67507,126.93427460990166,33.47635712821712,2023-07-04 11:26,h_h001675
h001675_67507,126.9342176038282,33.4760629307658,2023-07-04 11:27,h_h001675
h001675_67507,126.9342176038282,33.4760629307658,2023-07-04 11:27,h_h001675
h001675_67507,126.9342176038282,33.4760629307658,2023-07-04 11:27,h_h001675
h001675_67507,126.93417557659023,33.475787740376155,2023-07-04 11:27,h_h001675
h001675_67507,126.93417557659023,33.475787740376155,2023-07-04 11:27,h_h001675
h001675_67507,126.93417557659023,33.475787740376155,2023-07-04 11:27,h_h001675
h001675_67507,126.93415247607348,33.475500747054774,2023-07-04 11:27,h_h001675
h001675_67507,126.93415247607348,33.475500747054774,2023-07-04 11:27,h_h001675
h001675_67507,126.93415247607348,33.475500747054774,2023-07-04 11:27,h_h001675
h001675_67507,126.9341338619696,33.47518963298917,2023-07-04 11:27,h_h001675
h001675_67507,126.9341338619696,33.47518963298917,2023-07-04 11:27,h_h001675
h001675_67507,126.9341338619696,33.47518963298917,2023-07-04 11:27,h_h001675
h001675_67507,126.93406781655752,33.47486881093052,2023-07-04 11:27,h_h001675
