MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h002659_73125,126.64197094681928,33.54857541541725,2023-08-15 20:08,h_h002659
h002659_73125,126.65196063330404,33.548524144741066,2023-08-15 20:08,h_h002659
h002659_73125,126.65196063330404,33.548524144741066,2023-08-15 20:09,h_h002659
h002659_73125,126.65196063330404,33.548524144741066,2023-08-15 20:09,h_h002659
h002659_73125,126.65196063330404,33.548524144741066,2023-08-15 20:09,h_h002659
h002659_73125,126.65196063330404,33.548524144741066,2023-08-15 20:09,h_h002659
h002659_73125,126.65196063330404,33.548524144741066,2023-08-15 20:10,h_h002659
h002659_73125,126.65196063330404,33.548524144741066,2023-08-15 20:10,h_h002659
h002659_73125,126.65196063330404,33.548524144741066,2023-08-15 20:10,h_h002659
h002659_73125,126.65196063330404,33.548524144741066,2023-08-15 20:10,h_h002659
h002659_73125,126.65196063330404,33.548524144741066,2023-08-15 20:10,h_h002659
h002659_73125,126.65196063330404,33.548524144741066,2023-08-15 20:10,h_h002659
h002659_73125,126.65196063330404,33.548524144741066,2023-08-15 20:11,h_h002659
h002659_73125,126.65196063330404,33.548524144741066,2023-08-15 20:11,h_h002659
h002659_73125,126.65196063330404,33.548524144741066,2023-08-15 20:11,h_h002659
h002659_73125,126.65196063330404,33.548524144741066,2023-08-15 20:11,h_h002659
h002659_73125,126.65196063330404,33.548524144741066,2023-08-15 20:11,h_h002659
h002659_73125,126.65196063330404,33.548524144741066,2023-08-15 20:11,h_h002659
h002659_73125,126.65196063330404,33.548524144741066,2023-08-15 20:11,h_h002659
h002659_73125,126.65196063330404,33.548524144741066,2023-08-15 20:11,h_h002659
h002659_73125,126.65423511795925,33.54108088967062,2023-08-15 20:11,h_h002659
h002659_73125,126.65423511795925,33.54108088967062,2023-08-15 20:12,h_h002659
h002659_73125,126.65423511795925,33.54108088967062,2023-08-15 20:12,h_h002659
h002659_73125,126.65423511795925,33.54108088967062,2023-08-15 20:12,h_h002659
h002659_73125,126.65423511795925,33.54108088967062,2023-08-15 20:12,h_h002659
h002659_73125,126.65423511795925,33.54108088967062,2023-08-15 20:12,h_h002659
h002659_73125,126.65423511795925,33.54108088967062,2023-08-15 20:12,h_h002659
h002659_73125,126.65423511795925,33.54108088967062,2023-08-15 20:13,h_h002659
h002659_73125,126.65423511795925,33.54108088967062,2023-08-15 20:13,h_h002659
h002659_73125,126.65423511795925,33.54108088967062,2023-08-15 20:13,h_h002659
h002659_73125,126.65423511795925,33.54108088967062,2023-08-15 20:15,h_h002659
h002659_73125,126.65423511795925,33.54108088967062,2023-08-15 20:15,h_h002659
h002659_73125,126.65600038819792,33.53833494779948,2023-08-15 20:15,h_h002659
h002659_73125,126.6694102681864,33.538314871350586,2023-08-15 20:19,h_h002659
h002659_73125,126.65907025784132,33.511454174697846,2023-08-15 20:25,h_h002659
h002659_73125,126.65336663212624,33.49669274561997,2023-08-15 20:25,h_h002659
h002659_73125,126.65023218685994,33.48858055633282,2023-08-15 20:25,h_h002659
h002659_73125,126.64745714473013,33.48139852819812,2023-08-15 20:27,h_h002659
