MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h004992_90804,126.24843450853648,33.40724116141629,2023-08-28 14:05,h_h004992
h004992_90804,126.24843450853648,33.40724116141629,2023-08-28 14:05,h_h004992
h004992_90804,126.24843450853648,33.40724116141629,2023-08-28 14:05,h_h004992
h004992_90804,126.25231559618436,33.41253456421083,2023-08-28 14:05,h_h004992
h004992_90804,126.2535368299714,33.41329911353275,2023-08-28 14:05,h_h004992
h004992_90804,126.25448484172072,33.41340390800288,2023-08-28 14:05,h_h004992
h004992_90804,126.25542930461503,33.41350388411059,2023-08-28 14:05,h_h004992
h004992_90804,126.25638369892764,33.41360395051827,2023-08-28 14:05,h_h004992
h004992_90804,126.25732012194212,33.41369965019684,2023-08-28 14:05,h_h004992
h004992_90804,126.25825448920372,33.41379125390925,2023-08-28 14:05,h_h004992
h004992_90804,126.25920214049609,33.413879986991866,2023-08-28 14:05,h_h004992
h004992_90804,126.2601528692631,33.4139757870855,2023-08-28 14:05,h_h004992
h004992_90804,126.2611037698998,33.41407282231813,2023-08-28 14:05,h_h004992
h004992_90804,126.26205625606752,33.4141667360004,2023-08-28 14:05,h_h004992
h004992_90804,126.2630122318754,33.41425845970148,2023-08-28 14:05,h_h004992
h004992_90804,126.26396864894974,33.41435002028302,2023-08-28 14:05,h_h004992
h004992_90804,126.26492518506237,33.414437371102586,2023-08-28 14:05,h_h004992
h004992_90804,126.26587881179192,33.41452251055842,2023-08-28 14:05,h_h004992
h004992_90804,126.26683450901828,33.414608009830694,2023-08-28 14:05,h_h004992
h004992_90804,126.26779730419962,33.41469580889221,2023-08-28 14:05,h_h004992
h004992_90804,126.2687536601053,33.41478302988402,2023-08-28 14:05,h_h004992
h004992_90804,126.26970985446582,33.41487228341437,2023-08-28 14:05,h_h004992
h004992_90804,126.2706664295056,33.414958986823635,2023-08-28 14:05,h_h004992
h004992_90804,126.27161565894974,33.415043300876185,2023-08-28 14:05,h_h004992
h004992_90804,126.27257999920586,33.415129237745475,2023-08-28 14:05,h_h004992
h004992_90804,126.27353111978114,33.415217348745024,2023-08-28 14:05,h_h004992
h004992_90804,126.2744781296798,33.41530281725301,2023-08-28 14:05,h_h004992
h004992_90804,126.27542342995828,33.41538612618503,2023-08-28 14:05,h_h004992
h004992_90804,126.27637438128596,33.415472959853275,2023-08-28 14:05,h_h004992
h004992_90804,126.2773501091383,33.41556324766502,2023-08-28 14:05,h_h004992
h004992_90804,126.2782892557326,33.415638239368434,2023-08-28 14:05,h_h004992
h004992_90804,126.2792358141043,33.4157104431066,2023-08-28 14:05,h_h004992
h004992_90804,126.28018167446264,33.41578067007864,2023-08-28 14:05,h_h004992
h004992_90804,126.28113157541556,33.4158488227904,2023-08-28 14:05,h_h004992
