MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h003556_77392,126.22029985568308,33.40173781016663,2023-08-27 12:15,h_h003556
h003556_77392,126.22123947921422,33.401897377639685,2023-08-27 12:15,h_h003556
h003556_77392,126.2221795450153,33.402060036960286,2023-08-27 12:15,h_h003556
h003556_77392,126.22311924571255,33.40222220678524,2023-08-27 12:15,h_h003556
h003556_77392,126.224058854632,33.402387946255885,2023-08-27 12:15,h_h003556
h003556_77392,126.2249990335686,33.402552245278386,2023-08-27 12:15,h_h003556
h003556_77392,126.22593824681763,33.40271978502368,2023-08-27 12:15,h_h003556
h003556_77392,126.22687821229177,33.40288562306003,2023-08-27 12:15,h_h003556
h003556_77392,126.22781904670364,33.40305082638321,2023-08-27 12:15,h_h003556
h003556_77392,126.22876360542652,33.40322197030779,2023-08-27 12:15,h_h003556
h003556_77392,126.22970274294262,33.40338839478835,2023-08-27 12:15,h_h003556
h003556_77392,126.23064359263302,33.40355730058548,2023-08-27 12:15,h_h003556
h003556_77392,126.231581640729,33.40372611924141,2023-08-27 12:15,h_h003556
h003556_77392,126.23252208975065,33.40389641987062,2023-08-27 12:15,h_h003556
h003556_77392,126.23345890079916,33.404069017938966,2023-08-27 12:15,h_h003556
h003556_77392,126.23439853506912,33.40423432809264,2023-08-27 12:15,h_h003556
h003556_77392,126.23533666147809,33.40440498392292,2023-08-27 12:15,h_h003556
