MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h000742_63355,126.25424495904852,33.42426352835961,2023-06-07 18:23,h_h000742
h000742_63355,126.25536192370228,33.42401201864903,2023-06-07 18:23,h_h000742
h000742_63355,126.2564863762869,33.423763406824406,2023-06-07 18:23,h_h000742
h000742_63355,126.2575997612076,33.42362308718949,2023-06-07 18:23,h_h000742
h000742_63355,126.25870562083084,33.423499872731625,2023-06-07 18:23,h_h000742
h000742_63355,126.25981637093632,33.4234080420916,2023-06-07 18:23,h_h000742
h000742_63355,126.26092517868184,33.42328883758209,2023-06-07 18:23,h_h000742
h000742_63355,126.26203401977172,33.42314945838101,2023-06-07 18:23,h_h000742
h000742_63355,126.26316073553676,33.423003483143205,2023-06-07 18:23,h_h000742
h000742_63355,126.2643011930354,33.42288505539601,2023-06-07 18:23,h_h000742
h000742_63355,126.26545703634658,33.42278016870281,2023-06-07 18:23,h_h000742
h000742_63355,126.26660029541874,33.42264724622977,2023-06-07 18:23,h_h000742
h000742_63355,126.26772583081734,33.42248529074243,2023-06-07 18:23,h_h000742
h000742_63355,126.26883722682685,33.42233062175237,2023-06-07 18:23,h_h000742
h000742_63355,126.26992915569744,33.42216188793645,2023-06-07 18:23,h_h000742
h000742_63355,126.27101563154164,33.42198650244864,2023-06-07 18:23,h_h000742
h000742_63355,126.2721043036856,33.42181405091281,2023-06-07 18:23,h_h000742
h000742_63355,126.27319120394884,33.42164103214165,2023-06-07 18:23,h_h000742
h000742_63355,126.27427668503236,33.421462868006486,2023-06-07 18:23,h_h000742
h000742_63355,126.27536421066404,33.42130044246531,2023-06-07 18:23,h_h000742
h000742_63355,126.27644656435304,33.4211424183525,2023-06-07 18:23,h_h000742
h000742_63355,126.27753268125744,33.42099339623437,2023-06-07 18:23,h_h000742
h000742_63355,126.27862851308026,33.42083895150426,2023-06-07 18:23,h_h000742
h000742_63355,126.27971204239589,33.42066991216805,2023-06-07 18:23,h_h000742
h000742_63355,126.28077772079402,33.42048984880415,2023-06-07 18:23,h_h000742
h000742_63355,126.28184241098134,33.42033998363232,2023-06-07 18:23,h_h000742
h000742_63355,126.2829156433724,33.42018884342854,2023-06-07 18:23,h_h000742
h000742_63355,126.28398698054534,33.42002885125319,2023-06-07 18:23,h_h000742
h000742_63355,126.2850651726067,33.419883998820566,2023-06-07 18:23,h_h000742
h000742_63355,126.28613976429844,33.41972071248828,2023-06-07 18:23,h_h000742
h000742_63355,126.2872107611939,33.4195466307626,2023-06-07 18:23,h_h000742
h000742_63355,126.28828946531372,33.41936260361733,2023-06-07 18:23,h_h000742
h000742_63355,126.28933808041609,33.419220872794845,2023-06-07 18:23,h_h000742
h000742_63355,126.29040804843486,33.41908494390046,2023-06-07 18:23,h_h000742
h000742_63355,126.29148196471122,33.41893538294805,2023-06-07 18:23,h_h000742
h000742_63355,126.292552374234,33.41873887233667,2023-06-07 18:23,h_h000742
h000742_63355,126.2936219208328,33.41853848716276,2023-06-07 18:23,h_h000742
h000742_63355,126.29469211771506,33.418334987479795,2023-06-07 18:24,h_h000742
h000742_63355,126.29576533332836,33.418122266671915,2023-06-07 18:24,h_h000742
h000742_63355,126.29682218043328,33.418011880640826,2023-06-07 18:24,h_h000742
h000742_63355,126.29785906756288,33.417980115154066,2023-06-07 18:24,h_h000742
h000742_63355,126.2989196321161,33.417992159917176,2023-06-07 18:24,h_h000742
h000742_63355,126.29996483400336,33.418063238875845,2023-06-07 18:24,h_h000742
h000742_63355,126.30103620537984,33.41820018955575,2023-06-07 18:24,h_h000742
h000742_63355,126.30209120778186,33.41839086819186,2023-06-07 18:24,h_h000742
h000742_63355,126.3031581527746,33.418606675737706,2023-06-07 18:24,h_h000742
h000742_63355,126.30417934719132,33.41875534113121,2023-06-07 18:24,h_h000742
h000742_63355,126.30517268077269,33.41896294507238,2023-06-07 18:24,h_h000742
h000742_63355,126.3061304968936,33.41933981537106,2023-06-07 18:24,h_h000742
h000742_63355,126.30711973280334,33.419680949204725,2023-06-07 18:24,h_h000742
h000742_63355,126.30818133216594,33.41994604572692,2023-06-07 18:24,h_h000742
h000742_63355,126.30926418528767,33.42030927455703,2023-06-07 18:24,h_h000742
h000742_63355,126.31036001037285,33.420635327376594,2023-06-07 18:24,h_h000742
h000742_63355,126.31135076740658,33.42094940648886,2023-06-07 18:24,h_h000742
h000742_63355,126.31234590389148,33.421276384367346,2023-06-07 18:24,h_h000742
h000742_63355,126.31333278282128,33.42158337345233,2023-06-07 18:24,h_h000742
h000742_63355,126.31432313939654,33.42184995836422,2023-06-07 18:24,h_h000742
h000742_63355,126.3152862061538,33.4221082707934,2023-06-07 18:24,h_h000742
h000742_63355,126.316230514715,33.42243240221988,2023-06-07 18:24,h_h000742
h000742_63355,126.31719214922812,33.42276805009524,2023-06-07 18:24,h_h000742
h000742_63355,126.31816174572032,33.423087134051514,2023-06-07 18:24,h_h000742
h000742_63355,126.31913914162376,33.4234205486438,2023-06-07 18:24,h_h000742
h000742_63355,126.32010443382154,33.42377548098313,2023-06-07 18:24,h_h000742
h000742_63355,126.32108554001806,33.4241154738221,2023-06-07 18:24,h_h000742
h000742_63355,126.32207915416396,33.42438933954461,2023-06-07 18:24,h_h000742
h000742_63355,126.32303656222938,33.42465225699449,2023-06-07 18:24,h_h000742
h000742_63355,126.32394450542785,33.42490595345919,2023-06-07 18:24,h_h000742
h000742_63355,126.32487425374174,33.42519917911358,2023-06-07 18:24,h_h000742
h000742_63355,126.32599998041329,33.426885900793835,2023-06-07 18:24,h_h000742
h000742_63355,126.32690549321217,33.427285851336634,2023-06-07 18:24,h_h000742
h000742_63355,126.3278300652458,33.42769230892168,2023-06-07 18:24,h_h000742
h000742_63355,126.32876885049733,33.42811153942571,2023-06-07 18:24,h_h000742
h000742_63355,126.32969897484256,33.428554707166015,2023-06-07 18:24,h_h000742
h000742_63355,126.330607894637,33.42900686368686,2023-06-07 18:24,h_h000742
h000742_63355,126.33146604342603,33.42949776901225,2023-06-07 18:24,h_h000742
h000742_63355,126.33235791289938,33.42991958080242,2023-06-07 18:24,h_h000742
h000742_63355,126.3332465123562,33.430369959578776,2023-06-07 18:24,h_h000742
h000742_63355,126.33417038614576,33.43080086236193,2023-06-07 18:24,h_h000742
h000742_63355,126.33508299455757,33.431249556394306,2023-06-07 18:24,h_h000742
h000742_63355,126.3359871476262,33.43170822960713,2023-06-07 18:24,h_h000742
h000742_63355,126.33687653173658,33.43216116323313,2023-06-07 18:24,h_h000742
h000742_63355,126.337807519228,33.43261015333469,2023-06-07 18:24,h_h000742
h000742_63355,126.33869974139742,33.43306191895886,2023-06-07 18:24,h_h000742
h000742_63355,126.33956434019028,33.433505944111644,2023-06-07 18:24,h_h000742
h000742_63355,126.3404385699688,33.43396059517057,2023-06-07 18:24,h_h000742
h000742_63355,126.34130826794342,33.4344020282866,2023-06-07 18:24,h_h000742
h000742_63355,126.34216752342442,33.43483891258617,2023-06-07 18:24,h_h000742
h000742_63355,126.34303811076356,33.43527896171869,2023-06-07 18:24,h_h000742
h000742_63355,126.3439978071802,33.435548440493584,2023-06-07 18:24,h_h000742
