MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h000092_56769,126.54190978450632,33.536831594593856,2023-05-23 13:10,h_h000092
h000092_56769,126.54124427090426,33.53647385167201,2023-05-23 13:10,h_h000092
h000092_56769,126.54056964926184,33.53611912931816,2023-05-23 13:10,h_h000092
h000092_56769,126.5399094936688,33.53576138292628,2023-05-23 13:10,h_h000092
h000092_56769,126.53923788283646,33.535420702844426,2023-05-23 13:10,h_h000092
h000092_56769,126.53857962250004,33.53506199453353,2023-05-23 13:10,h_h000092
h000092_56769,126.53791070291972,33.53471946314296,2023-05-23 13:10,h_h000092
h000092_56769,126.53724226798208,33.53436755077357,2023-05-23 13:10,h_h000092
h000092_56769,126.5365744509042,33.53401595504904,2023-05-23 13:10,h_h000092
h000092_56769,126.53590203229643,33.53367445576321,2023-05-23 13:10,h_h000092
h000092_56769,126.53522944717872,33.53332745714194,2023-05-23 13:10,h_h000092
