MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h001255_65185,126.48250975794572,33.508818861126606,2023-06-26 16:10,h_h001255
h001255_65185,126.48250975794572,33.508818861126606,2023-06-26 16:10,h_h001255
h001255_65185,126.48224420922006,33.50857085773924,2023-06-26 16:10,h_h001255
h001255_65185,126.482182205256,33.50817679102495,2023-06-26 16:10,h_h001255
h001255_65185,126.48209534854595,33.50790538342411,2023-06-26 16:10,h_h001255
h001255_65185,126.48209534854595,33.50790538342411,2023-06-26 16:10,h_h001255
h001255_65185,126.48188814471352,33.50739745667025,2023-06-26 16:10,h_h001255
h001255_65185,126.48219795070312,33.50675157126143,2023-06-26 16:10,h_h001255
h001255_65185,126.48219795070312,33.50675157126143,2023-06-26 16:10,h_h001255
h001255_65185,126.48219795070312,33.50675157126143,2023-06-26 16:10,h_h001255
h001255_65185,126.48219795070312,33.50675157126143,2023-06-26 16:10,h_h001255
h001255_65185,126.4821143949711,33.5064813854498,2023-06-26 16:10,h_h001255
h001255_65185,126.4821143949711,33.5064813854498,2023-06-26 16:10,h_h001255
h001255_65185,126.4821143949711,33.5064813854498,2023-06-26 16:10,h_h001255
h001255_65185,126.48188903172704,33.506191906504085,2023-06-26 16:10,h_h001255
h001255_65185,126.48188903172704,33.506191906504085,2023-06-26 16:10,h_h001255
h001255_65185,126.48188903172704,33.506191906504085,2023-06-26 16:10,h_h001255
h001255_65185,126.4816461247103,33.50588711609469,2023-06-26 16:10,h_h001255
h001255_65185,126.4816461247103,33.50588711609469,2023-06-26 16:10,h_h001255
h001255_65185,126.4816461247103,33.50588711609469,2023-06-26 16:10,h_h001255
h001255_65185,126.48155141533564,33.50557205894476,2023-06-26 16:10,h_h001255
h001255_65185,126.48155141533564,33.50557205894476,2023-06-26 16:11,h_h001255
h001255_65185,126.48155141533564,33.50557205894476,2023-06-26 16:11,h_h001255
h001255_65185,126.48166343090824,33.50527276654263,2023-06-26 16:11,h_h001255
h001255_65185,126.48166343090824,33.50527276654263,2023-06-26 16:11,h_h001255
h001255_65185,126.48166343090824,33.50527276654263,2023-06-26 16:11,h_h001255
h001255_65185,126.4818872694248,33.50504916051916,2023-06-26 16:11,h_h001255
h001255_65185,126.4818872694248,33.50504916051916,2023-06-26 16:11,h_h001255
h001255_65185,126.4818872694248,33.50504916051916,2023-06-26 16:11,h_h001255
h001255_65185,126.48228177913153,33.504955336710324,2023-06-26 16:11,h_h001255
h001255_65185,126.48228177913153,33.504955336710324,2023-06-26 16:11,h_h001255
h001255_65185,126.48228177913153,33.504955336710324,2023-06-26 16:11,h_h001255
h001255_65185,126.48262097619318,33.50505422887594,2023-06-26 16:11,h_h001255
h001255_65185,126.48262097619318,33.50505422887594,2023-06-26 16:11,h_h001255
h001255_65185,126.48273793758364,33.505354208137994,2023-06-26 16:11,h_h001255
h001255_65185,126.48273793758364,33.505354208137994,2023-06-26 16:11,h_h001255
h001255_65185,126.48298989066366,33.505526842989035,2023-06-26 16:11,h_h001255
