MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h000025_56028,126.28320704195812,33.42146167566688,2023-05-18 20:40,h_h000025
h000025_56028,126.28320704195812,33.42146167566688,2023-05-18 20:40,h_h000025
h000025_56028,126.28320704195812,33.42146167566688,2023-05-18 20:40,h_h000025
h000025_56028,126.28320704195812,33.42146167566688,2023-05-18 20:40,h_h000025
h000025_56028,126.28320704195812,33.42146167566688,2023-05-18 20:40,h_h000025
h000025_56028,126.28902565699656,33.41291422027481,2023-05-18 20:40,h_h000025
h000025_56028,126.29004220029624,33.413161440674585,2023-05-18 20:40,h_h000025
h000025_56028,126.29004220029624,33.413161440674585,2023-05-18 20:40,h_h000025
h000025_56028,126.29101421447857,33.41340954744165,2023-05-18 20:40,h_h000025
h000025_56028,126.2929749463749,33.41386774881184,2023-05-18 20:40,h_h000025
h000025_56028,126.29395462051558,33.41408628952564,2023-05-18 20:40,h_h000025
h000025_56028,126.29395462051558,33.41408628952564,2023-05-18 20:40,h_h000025
h000025_56028,126.29395462051558,33.41408628952564,2023-05-18 20:40,h_h000025
h000025_56028,126.29491310275247,33.41428761140011,2023-05-18 20:40,h_h000025
h000025_56028,126.29591796556409,33.41453740053852,2023-05-18 20:40,h_h000025
h000025_56028,126.2969001767857,33.41476975097027,2023-05-18 20:40,h_h000025
h000025_56028,126.29788640450468,33.41499309341201,2023-05-18 20:40,h_h000025
h000025_56028,126.29887547864736,33.4152290889903,2023-05-18 20:40,h_h000025
h000025_56028,126.2998654881725,33.41545920960129,2023-05-18 20:40,h_h000025
h000025_56028,126.30085571384696,33.41568979219084,2023-05-18 20:40,h_h000025
h000025_56028,126.30085571384696,33.41568979219084,2023-05-18 20:40,h_h000025
h000025_56028,126.30085571384696,33.41568979219084,2023-05-18 20:40,h_h000025
h000025_56028,126.30085571384696,33.41568979219084,2023-05-18 20:40,h_h000025
h000025_56028,126.30085571384696,33.41568979219084,2023-05-18 20:40,h_h000025
h000025_56028,126.30085571384696,33.41568979219084,2023-05-18 20:40,h_h000025
h000025_56028,126.3038179642222,33.4164467314636,2023-05-18 20:40,h_h000025
h000025_56028,126.30184439988804,33.41593785376704,2023-05-18 20:40,h_h000025
h000025_56028,126.30184439988804,33.41593785376704,2023-05-18 20:40,h_h000025
h000025_56028,126.30184439988804,33.41593785376704,2023-05-18 20:40,h_h000025
h000025_56028,126.30578386977542,33.416999291103096,2023-05-18 20:40,h_h000025
h000025_56028,126.30674909258254,33.41730695672312,2023-05-18 20:40,h_h000025
h000025_56028,126.30674909258254,33.41730695672312,2023-05-18 20:40,h_h000025
h000025_56028,126.30674909258254,33.41730695672312,2023-05-18 20:40,h_h000025
h000025_56028,126.30674909258254,33.41730695672312,2023-05-18 20:41,h_h000025
h000025_56028,126.30674909258254,33.41730695672312,2023-05-18 20:41,h_h000025
h000025_56028,126.30674909258254,33.41730695672312,2023-05-18 20:41,h_h000025
h000025_56028,126.30674909258254,33.41730695672312,2023-05-18 20:41,h_h000025
h000025_56028,126.30966009336473,33.418258274407506,2023-05-18 20:41,h_h000025
h000025_56028,126.30966009336473,33.418258274407506,2023-05-18 20:41,h_h000025
h000025_56028,126.30674909258254,33.41730695672312,2023-05-18 20:41,h_h000025
h000025_56028,126.308697990523,33.41795930132121,2023-05-18 20:41,h_h000025
h000025_56028,126.3114957336912,33.41900950245581,2023-05-18 20:41,h_h000025
h000025_56028,126.312417786809,33.41942725274461,2023-05-18 20:41,h_h000025
h000025_56028,126.3133389056486,33.41982541429713,2023-05-18 20:41,h_h000025
h000025_56028,126.31425173482872,33.42023229405406,2023-05-18 20:41,h_h000025
h000025_56028,126.3151551456302,33.42065175630491,2023-05-18 20:41,h_h000025
h000025_56028,126.31605593475422,33.42106983644678,2023-05-18 20:41,h_h000025
h000025_56028,126.3169481204564,33.42149829693493,2023-05-18 20:41,h_h000025
h000025_56028,126.31783991263735,33.42193731064128,2023-05-18 20:41,h_h000025
h000025_56028,126.31783991263735,33.42193731064128,2023-05-18 20:41,h_h000025
h000025_56028,126.31872451599492,33.42237785614831,2023-05-18 20:41,h_h000025
h000025_56028,126.31960429478713,33.42283979379923,2023-05-18 20:41,h_h000025
h000025_56028,126.3204815830872,33.42331359695366,2023-05-18 20:41,h_h000025
h000025_56028,126.3213303892751,33.4237983704794,2023-05-18 20:41,h_h000025
h000025_56028,126.32219618406614,33.42425893855046,2023-05-18 20:41,h_h000025
h000025_56028,126.32305192178735,33.424716007153016,2023-05-18 20:41,h_h000025
h000025_56028,126.323916838605,33.42518181584761,2023-05-18 20:41,h_h000025
h000025_56028,126.3247715395754,33.425638024371224,2023-05-18 20:41,h_h000025
h000025_56028,126.325633611259,33.42608994689128,2023-05-18 20:41,h_h000025
h000025_56028,126.32645424168916,33.42659398039205,2023-05-18 20:41,h_h000025
h000025_56028,126.3272884999936,33.42706012499431,2023-05-18 20:41,h_h000025
h000025_56028,126.32814314669903,33.42750987669642,2023-05-18 20:41,h_h000025
h000025_56028,126.32898695790948,33.427971030204915,2023-05-18 20:41,h_h000025
h000025_56028,126.32981444657489,33.42843681041972,2023-05-18 20:41,h_h000025
h000025_56028,126.33064441546917,33.428888375739874,2023-05-18 20:41,h_h000025
h000025_56028,126.33147374047329,33.429337373913505,2023-05-18 20:41,h_h000025
h000025_56028,126.33229847552074,33.42978686506545,2023-05-18 20:41,h_h000025
h000025_56028,126.33312578485705,33.43022976705141,2023-05-18 20:41,h_h000025
h000025_56028,126.33394961186384,33.430665656729985,2023-05-18 20:41,h_h000025
h000025_56028,126.33476772972412,33.43109973507977,2023-05-18 20:41,h_h000025
h000025_56028,126.3355891677966,33.431531885664654,2023-05-18 20:41,h_h000025
h000025_56028,126.33640464368636,33.43195577466328,2023-05-18 20:41,h_h000025
h000025_56028,126.337211750766,33.43238286133813,2023-05-18 20:41,h_h000025
h000025_56028,126.33802308380368,33.432809720861286,2023-05-18 20:41,h_h000025
h000025_56028,126.33880931614291,33.43325145867085,2023-05-18 20:41,h_h000025
h000025_56028,126.33960117495153,33.43367981506159,2023-05-18 20:41,h_h000025
h000025_56028,126.34038396777088,33.43411288045638,2023-05-18 20:41,h_h000025
h000025_56028,126.3411395197075,33.43455383219227,2023-05-18 20:41,h_h000025
h000025_56028,126.34190427496354,33.43497966977502,2023-05-18 20:41,h_h000025
h000025_56028,126.3426943260776,33.43538829878732,2023-05-18 20:41,h_h000025
h000025_56028,126.3426943260776,33.43538829878732,2023-05-18 20:41,h_h000025
h000025_56028,126.3426943260776,33.43538829878732,2023-05-18 20:41,h_h000025
h000025_56028,126.3426943260776,33.43538829878732,2023-05-18 20:41,h_h000025
h000025_56028,126.3426943260776,33.43538829878732,2023-05-18 20:41,h_h000025
h000025_56028,126.3426943260776,33.43538829878732,2023-05-18 20:41,h_h000025
h000025_56028,126.3426943260776,33.43538829878732,2023-05-18 20:41,h_h000025
h000025_56028,126.3426943260776,33.43538829878732,2023-05-18 20:41,h_h000025
h000025_56028,126.3426943260776,33.43538829878732,2023-05-18 20:41,h_h000025
h000025_56028,126.34345292686604,33.43578914767585,2023-05-18 20:41,h_h000025
h000025_56028,126.3457049458023,33.436947095798565,2023-05-18 20:41,h_h000025
h000025_56028,126.3457049458023,33.436947095798565,2023-05-18 20:41,h_h000025
h000025_56028,126.3457049458023,33.436947095798565,2023-05-18 20:41,h_h000025
h000025_56028,126.3457049458023,33.436947095798565,2023-05-18 20:41,h_h000025
h000025_56028,126.34717056132358,33.43770105330932,2023-05-18 20:41,h_h000025
h000025_56028,126.347898255075,33.438071107031845,2023-05-18 20:41,h_h000025
h000025_56028,126.34860905427033,33.43847616052884,2023-05-18 20:41,h_h000025
